b,age,survival
0.04472914572864322,18.391959798994975,0.7760516376009636
0.04472914572864322,18.693467336683415,0.7717731932346847
0.04472914572864322,18.994974874371856,0.7674607276113232
0.04472914572864322,19.2964824120603,0.763114298672701
0.04472914572864322,19.597989949748744,0.7587339744645756
0.04472914572864322,19.899497487437184,0.754319833366451
0.04472914572864322,20.201005025125625,0.7498719643222588
0.04472914572864322,20.50251256281407,0.7453904670717479
0.04472914572864322,20.804020100502512,0.7408754523824178
0.04472914572864322,21.105527638190953,0.7363270422818147
0.04472914572864322,21.407035175879393,0.7317453702900099
0.04472914572864322,21.708542713567837,0.7271305816520653
0.04472914572864322,22.01005025125628,0.7224828335702873
0.04472914572864322,22.31155778894472,0.717802295436056
0.04472914572864322,22.613065326633162,0.7130891490610145
0.04472914572864322,22.914572864321606,0.7083435889073894
0.04472914572864322,23.21608040201005,0.7035658223172064
0.04472914572864322,23.51758793969849,0.6987560697401556
0.04472914572864322,23.81909547738693,0.6939145649598516
0.04472914572864322,24.120603015075375,0.6890415553182254
0.04472914572864322,24.42211055276382,0.6841373019377739
0.04472914572864322,24.72361809045226,0.679202079941385
0.04472914572864322,25.0251256281407,0.674236178668654
0.04472914572864322,25.326633165829143,0.6692399018939209
0.04472914572864322,25.628140703517587,0.6642135680291317
0.04472914572864322,25.929648241206028,0.65915751033884
0.04472914572864322,26.23115577889447,0.6540721022408251
0.04472914572864322,26.532663316582912,0.6489576319984677
0.04472914572864322,26.834170854271356,0.6438145539293045
0.04472914572864322,27.135678391959797,0.6386432375796954
0.04472914572864322,27.437185929648237,0.6334440934157297
0.04472914572864322,27.73869346733668,0.6282175478996962
0.04472914572864322,28.040201005025125,0.6229640436618292
0.04472914572864322,28.341708542713565,0.6176840396654883
0.04472914572864322,28.643216080402006,0.6123781053706647
0.04472914572864322,28.94472361809045,0.6070464508583293
0.04472914572864322,29.246231155778894,0.6016898670264069
0.04472914572864322,29.547738693467334,0.5963087856715984
0.04472914572864322,29.849246231155774,0.5909037496420467
0.04472914572864322,30.15075376884422,0.585475318948583
0.04472914572864322,30.452261306532662,0.5800240708729445
0.04472914572864322,30.753768844221103,0.5745506000644749
0.04472914572864322,31.055276381909543,0.569055518626976
0.04472914572864322,31.356783919597987,0.5635394561949084
0.04472914572864322,31.65829145728643,0.558003059997569
0.04472914572864322,31.95979899497487,0.5524469949115893
0.04472914572864322,32.26130653266331,0.546871943500939
0.04472914572864322,32.562814070351756,0.5412786060440065
0.04472914572864322,32.8643216080402,0.5356677005470891
0.04472914572864322,33.16582914572864,0.5300399627448983
0.04472914572864322,33.46733668341708,0.5243961460449741
0.04472914572864322,33.768844221105525,0.518737021696143
0.04472914572864322,34.07035175879397,0.5130633783495917
0.04472914572864322,34.37185929648241,0.5073760223910692
0.04472914572864322,34.67336683417085,0.5016757776668995
0.04472914572864322,34.97487437185929,0.4959634854288917
0.04472914572864322,35.27638190954774,0.4902400042225119
0.04472914572864322,35.577889447236174,0.48450620975712727
0.04472914572864322,35.87939698492462,0.47876299475784434
0.04472914572864322,36.18090452261306,0.47301126879845423
0.04472914572864322,36.482412060301506,0.4672519581150887
0.04472914572864322,36.78391959798995,0.4614860053996437
0.04472914572864322,37.08542713567839,0.4557143695739554
0.04472914572864322,37.38693467336683,0.44993802554189766
0.04472914572864322,37.688442211055275,0.4441579639213639
0.04472914572864322,37.98994974874371,0.43837519075429154
0.04472914572864322,38.291457286432156,0.43259072719480474
0.04472914572864322,38.5929648241206,0.42680560917503685
0.04472914572864322,38.89447236180904,0.421020887048266
0.04472914572864322,39.19597989949749,0.4152376252090327
0.04472914572864322,39.497487437185924,0.40945690168991694
0.04472914572864322,39.79899497487437,0.4036798077346896
0.04472914572864322,40.10050251256281,0.39787615687013367
0.04472914572864322,40.40201005025125,0.39214093681834017
0.04472914572864322,40.70351758793969,0.3863814042231441
0.04472914572864322,41.00502512562814,0.38062998890073485
0.04472914572864322,41.30653266331658,0.37488784090408067
0.04472914572864322,41.608040201005025,0.3691561204271917
0.04472914572864322,41.90954773869346,0.3634359972070973
0.04472914572864322,42.211055276381906,0.3577286499009452
0.04472914572864322,42.51256281407035,0.3520352654382273
0.04472914572864322,42.81407035175879,0.3463570383481725
0.04472914572864322,43.11557788944723,0.3406952223620515
0.04472914572864322,43.417085427135675,0.33505086819303675
0.04472914572864322,43.71859296482412,0.3294253457862676
0.04472914572864322,44.02010050251256,0.3238198205519194
0.04472914572864322,44.321608040201,0.3182355140690031
0.04472914572864322,44.62311557788944,0.31267365096776956
0.04472914572864322,44.92462311557789,0.307135452195104
0.04472914572864322,45.226130653266324,0.30162216361821276
0.04472914572864322,45.52763819095477,0.29613499620363654
0.04472914572864322,45.82914572864321,0.2906751840446176
0.04472914572864322,46.130653266331656,0.2852439539649897
0.04472914572864322,46.4321608040201,0.2798425304637629
0.04472914572864322,46.73366834170854,0.2744721347466593
0.04472914572864322,47.03517587939698,0.2691339837389253
0.04472914572864322,47.336683417085425,0.26382928908030034
0.04472914572864322,47.63819095477386,0.25855925610309427
0.04472914572864322,47.939698492462306,0.2533250827943927
0.04472914572864322,48.24120603015075,0.2481279587434738
0.04472914572864322,48.54271356783919,0.24296906400274598
0.04472914572864322,48.84422110552764,0.23784956837335317
0.04472914572864322,49.145728643216074,0.2327706295869491
0.04472914572864322,49.44723618090452,0.22773339293464995
0.04472914572864322,49.74874371859296,0.22273898979496934
0.04472914572864322,50.0502512562814,0.2177885365915374
0.04472914572864322,50.35175879396984,0.21288313367469466
0.04472914572864322,50.65326633165829,0.2080238641949437
0.04472914572864322,50.95477386934673,0.2032117929876195
0.04472914572864322,51.256281407035175,0.19844796540760856
0.04472914572864322,51.55778894472361,0.19373340628144323
0.04472914572864322,51.859296482412056,0.18906911871026102
0.04472914572864322,52.1608040201005,0.18445608299236768
0.04472914572864322,52.46231155778894,0.17989526241131393
0.04472914572864322,52.76381909547738,0.17538756761771557
0.04472914572864322,53.065326633165824,0.170933924580604
0.04472914572864322,53.36683417085427,0.1665319317767831
0.04472914572864322,53.66834170854271,0.1621922571425183
0.04472914572864322,53.96984924623115,0.1579059031485633
0.04472914572864322,54.27135678391959,0.1536769327609447
0.04472914572864322,54.57286432160804,0.1495061049527957
0.04472914572864322,54.874371859296474,0.14539414642935156
0.04472914572864322,55.17587939698492,0.1413417506817827
0.04472914572864322,55.47738693467336,0.13734957707024179
0.04472914572864322,55.778894472361806,0.13341824993842594
0.04472914572864322,56.08040201005025,0.1295483577619481
0.04472914572864322,56.38190954773869,0.12574045233280523
0.04472914572864322,56.68341708542713,0.12199504798221414
0.04472914572864322,56.984924623115575,0.11831262084406496
0.04472914572864322,57.28643216080401,0.11469362576766258
0.04472914572864322,57.587939698492455,0.1111384076367517
0.04472914572864322,57.8894472361809,0.1076473768325314
0.04472914572864322,58.19095477386934,0.10422032063810367
0.04472914572864322,58.49246231155779,0.10085905066310621
0.04472914572864322,58.793969849246224,0.09756226500260612
0.04472914572864322,59.09547738693467,0.09433066763115254
0.04472914572864322,59.39698492462311,0.09116440817349357
0.04472914572864322,59.69849246231155,0.08806359360596681
0.04472914572864322,59.99999999999999,0.08502828803929731
0.04523160804020101,0.0,1.0
0.04523160804020101,0.3015075376884422,0.9969688747050791
0.04523160804020101,0.6030150753768844,0.9939055064546481
0.04523160804020101,0.9045226130653266,0.9908096822047496
0.04523160804020101,1.2060301507537687,0.987681191195873
0.04523160804020101,1.507537688442211,0.9845198250857551
0.04523160804020101,1.809045226130653,0.9813253780852881
0.04523160804020101,2.1105527638190953,0.9780976470975675
0.04523160804020101,2.4120603015075375,0.974836431860102
0.04523160804020101,2.7135678391959797,0.9715415350902145
0.04523160804020101,3.015075376884422,0.9682127626336542
0.04523160804020101,3.316582914572864,0.9648499236164443
0.04523160804020101,3.618090452261306,0.9614528305999825
0.04523160804020101,3.9195979899497484,0.9580212997394143
0.04523160804020101,4.221105527638191,0.9545551509452926
0.04523160804020101,4.522613065326633,0.9510542080485387
0.04523160804020101,4.824120603015075,0.9475182989687142
0.04523160804020101,5.125628140703517,0.943947255885614
0.04523160804020101,5.427135678391959,0.9403409154141843
0.04523160804020101,5.7286432160804015,0.9366991187827701
0.04523160804020101,6.030150753768844,0.9330217120146918
0.04523160804020101,6.331658291457286,0.9293085461131474
0.04523160804020101,6.633165829145728,0.9255594772494367
0.04523160804020101,6.93467336683417,0.9217743669544934
0.04523160804020101,7.236180904522612,0.9179530823137172
0.04523160804020101,7.537688442211055,0.9140954961650855
0.04523160804020101,7.839195979899497,0.9102014873005256
0.04523160804020101,8.140703517587939,0.9062709406705237
0.04523160804020101,8.442211055276381,0.9023037475919393
0.04523160804020101,8.743718592964823,0.898299805958995
0.04523160804020101,9.045226130653266,0.8942590204574015
0.04523160804020101,9.346733668341708,0.8901813027815776
0.04523160804020101,9.64824120603015,0.8860665718549153
0.04523160804020101,9.949748743718592,0.8819147540530408
0.04523160804020101,10.251256281407034,0.8784233518851507
0.04523160804020101,10.552763819095476,0.8750380873699708
0.04523160804020101,10.854271356783919,0.871619655310081
0.04523160804020101,11.15577889447236,0.8681679150100813
0.04523160804020101,11.457286432160803,0.8646827305316848
0.04523160804020101,11.758793969849245,0.8611639708712727
0.04523160804020101,12.060301507537687,0.857611510140531
0.04523160804020101,12.36180904522613,0.8540252277501529
0.04523160804020101,12.663316582914572,0.8504050085965903
0.04523160804020101,12.964824120603014,0.8467507432518332
0.04523160804020101,13.266331658291456,0.84306232815619
0.04523160804020101,13.567839195979898,0.8393396658140411
0.04523160804020101,13.86934673366834,0.8355826649925308
0.04523160804020101,14.170854271356783,0.8317912409231605
0.04523160804020101,14.472361809045225,0.8279653155062406
0.04523160804020101,14.773869346733667,0.8241048175181537
0.04523160804020101,15.07537688442211,0.8202096828213761
0.04523160804020101,15.376884422110551,0.816279854577204
0.04523160804020101,15.678391959798994,0.8123152834611167
0.04523160804020101,15.979899497487436,0.808315927880715
0.04523160804020101,16.281407035175878,0.8042817541961564
0.04523160804020101,16.58291457286432,0.8002127369430109
0.04523160804020101,16.884422110552762,0.796108859057451
0.04523160804020101,17.185929648241206,0.7919701121036863
0.04523160804020101,17.487437185929647,0.7877964965035419
0.04523160804020101,17.788944723618087,0.7835880217680795
0.04523160804020101,18.09045226130653,0.779344706731148
0.04523160804020101,18.391959798994975,0.7750665797847462
0.04523160804020101,18.693467336683415,0.7707536791160745
0.04523160804020101,18.994974874371856,0.7664060529461372
0.04523160804020101,19.2964824120603,0.7620237597697636
0.04523160804020101,19.597989949748744,0.7576068685968921
0.04523160804020101,19.899497487437184,0.7531554591949673
0.04523160804020101,20.201005025125625,0.7486696223322822
0.04523160804020101,20.50251256281407,0.7441494600220955
0.04523160804020101,20.804020100502512,0.7395950857673437
0.04523160804020101,21.105527638190953,0.7350066248057544
0.04523160804020101,21.407035175879393,0.730384214355169
0.04523160804020101,21.708542713567837,0.7257280038588605
0.04523160804020101,22.01005025125628,0.7210381552306357
0.04523160804020101,22.31155778894472,0.7163148430994918
0.04523160804020101,22.613065326633162,0.7115582550535933
0.04523160804020101,22.914572864321606,0.7067685918833249
0.04523160804020101,23.21608040201005,0.7019460678231636
0.04523160804020101,23.51758793969849,0.6970909107921075
0.04523160804020101,23.81909547738693,0.692203362632382
0.04523160804020101,24.120603015075375,0.6872836793461453
0.04523160804020101,24.42211055276382,0.68233213132989
0.04523160804020101,24.72361809045226,0.6773490036062416
0.04523160804020101,25.0251256281407,0.6723345960520402
0.04523160804020101,25.326633165829143,0.6672892236279261
0.04523160804020101,25.628140703517587,0.6622132165924658
0.04523160804020101,25.929648241206028,0.6571069207281742
0.04523160804020101,26.23115577889447,0.6519707226982064
0.04523160804020101,26.532663316582912,0.6468049245221371
0.04523160804020101,26.834170854271356,0.6416099952484174
0.04523160804020101,27.135678391959797,0.6363863196847224
0.04523160804020101,27.437185929648237,0.6311343243249833
0.04523160804020101,27.73869346733668,0.6258544523891747
0.04523160804020101,28.040201005025125,0.6205471640032779
0.04523160804020101,28.341708542713565,0.6152129363721581
0.04523160804020101,28.643216080402006,0.6098523580340572
0.04523160804020101,28.94472361809045,0.6044656585722277
0.04523160804020101,29.246231155778894,0.5990536496553396
0.04523160804020101,29.547738693467334,0.5936167842860387
0.04523160804020101,29.849246231155774,0.5881556273774199
0.04523160804020101,30.15075376884422,0.5826707617842336
0.04523160804020101,30.452261306532662,0.5771627884141397
0.04523160804020101,30.753768844221103,0.5716323263266265
0.04523160804020101,31.055276381909543,0.5660800128212294
0.04523160804020101,31.356783919597987,0.5605065035142037
0.04523160804020101,31.65829145728643,0.5549124724022412
