b,age,survival
0.026640502512562815,32.26130653266331,0.5997717366819293
0.026640502512562815,32.562814070351756,0.5954987111665349
0.026640502512562815,32.8643216080402,0.5912220366542639
0.026640502512562815,33.16582914572864,0.5869419578253879
0.026640502512562815,33.46733668341708,0.5826587219490607
0.026640502512562815,33.768844221105525,0.5783725788627294
0.026640502512562815,34.07035175879397,0.5740837809504059
0.026640502512562815,34.37185929648241,0.5697925831197785
0.026640502512562815,34.67336683417085,0.5654992427781577
0.026640502512562815,34.97487437185929,0.5612040198072326
0.026640502512562815,35.27638190954774,0.5569071765366344
0.026640502512562815,35.577889447236174,0.552608977716285
0.026640502512562815,35.87939698492462,0.548309690487523
0.026640502512562815,36.18090452261306,0.5440095843529917
0.026640502512562815,36.482412060301506,0.5397089311452793
0.026640502512562815,36.78391959798995,0.535408004994297
0.026640502512562815,37.08542713567839,0.531107082293385
0.026640502512562815,37.38693467336683,0.5268064416641339
0.026640502512562815,37.688442211055275,0.5225063639199138
0.026640502512562815,37.98994974874371,0.5182071320280969
0.026640502512562815,38.291457286432156,0.5139090310709674
0.026640502512562815,38.5929648241206,0.5096123482053082
0.026640502512562815,38.89447236180904,0.5053173726206542
0.026640502512562815,39.19597989949749,0.5010243954962085
0.026640502512562815,39.497487437185924,0.49673370995640737
0.026640502512562815,39.79899497487437,0.4924456110251345
0.026640502512562815,40.10050251256281,0.4881603955785725
0.026640502512562815,40.40201005025125,0.48387836229668796
0.026640502512562815,40.70351758793969,0.4795998116133458
0.026640502512562815,41.00502512562814,0.4753250456650474
0.026640502512562815,41.30653266331658,0.47105436823828933
0.026640502512562815,41.608040201005025,0.4667880847155393
0.026640502512562815,41.90954773869346,0.4625265020198278
0.026640502512562815,42.211055276381906,0.4582699285579533
0.026640502512562815,42.51256281407035,0.4540186741623007
0.026640502512562815,42.81407035175879,0.4497730500312734
0.026640502512562815,43.11557788944723,0.445533368668339
0.026640502512562815,43.417085427135675,0.44129994381969134
0.026640502512562815,43.71859296482412,0.43707309041053133
0.026640502512562815,44.02010050251256,0.4328531244799706
0.026640502512562815,44.321608040201,0.4286403631145607
0.026640502512562815,44.62311557788944,0.4244351243804547
0.026640502512562815,44.92462311557789,0.42023772725420955
0.026640502512562815,45.226130653266324,0.41604849155223106
0.026640502512562815,45.52763819095477,0.4118677378588752
0.026640502512562815,45.82914572864321,0.40769578745321283
0.026640502512562815,46.130653266331656,0.40353296223446805
0.026640502512562815,46.4321608040201,0.3993795846461422
0.026640502512562815,46.73366834170854,0.3952359775988365
0.026640502512562815,47.03517587939698,0.39110246439178514
0.026640502512562815,47.336683417085425,0.3869793686331164
0.026640502512562815,47.63819095477386,0.3828670141588554
0.026640502512562815,47.939698492462306,0.37876572495068583
0.026640502512562815,48.24120603015075,0.37467582505249086
0.026640502512562815,48.54271356783919,0.37059763848568955
0.026640502512562815,48.84422110552764,0.36653148916339184
0.026640502512562815,49.145728643216074,0.3624777008033938
0.026640502512562815,49.44723618090452,0.35843659684003354
0.026640502512562815,49.74874371859296,0.3544085003349364
0.026640502512562815,50.0502512562814,0.35039373388667144
0.026640502512562815,50.35175879396984,0.3473214851262504
0.026640502512562815,50.65326633165829,0.344119520694175
0.026640502512562815,50.95477386934673,0.34092162565012957
0.026640502512562815,51.256281407035175,0.33772798683252253
0.026640502512562815,51.55778894472361,0.33453888713039515
0.026640502512562815,51.859296482412056,0.33135454697154754
0.026640502512562815,52.1608040201005,0.32817520350673623
0.026640502512562815,52.46231155778894,0.32499335997036877
0.026640502512562815,52.76381909547738,0.3218324593483788
0.026640502512562815,53.065326633165824,0.31866953689072436
0.026640502512562815,53.36683417085427,0.3155125674953281
0.026640502512562815,53.66834170854271,0.31236272114775726
0.026640502512562815,53.96984924623115,0.30921745155499597
0.026640502512562815,54.27135678391959,0.30607978820117965
0.026640502512562815,54.57286432160804,0.3029490441802153
0.026640502512562815,54.874371859296474,0.2998254621940032
0.026640502512562815,55.17587939698492,0.2967022238599004
0.026640502512562815,55.47738693467336,0.29360075676719366
0.026640502512562815,55.778894472361806,0.2905001201854422
0.026640502512562815,56.08040201005025,0.2874076192347755
0.026640502512562815,56.38190954773869,0.2843234977080863
0.026640502512562815,56.68341708542713,0.2812479994311779
0.026640502512562815,56.984924623115575,0.2781813681988633
0.026640502512562815,57.28643216080401,0.27512384771017917
0.026640502512562815,57.587939698492455,0.2720756815027298
0.026640502512562815,57.8894472361809,0.2690371128861801
0.026640502512562815,58.19095477386934,0.26600838487491435
0.026640502512562815,58.49246231155779,0.2629897401199282
0.026640502512562815,58.793969849246224,0.25998142083964765
0.026640502512562815,59.09547738693467,0.2569836687506744
0.026640502512562815,59.39698492462311,0.25399634720112063
0.026640502512562815,59.69849246231155,0.2510208300782961
0.026640502512562815,59.99999999999999,0.24805622377946196
0.027142964824120604,0.0,1.0
0.027142964824120604,0.3015075376884422,0.9969771315937871
0.027142964824120604,0.6030150753768844,0.9939386737045601
0.027142964824120604,0.9045226130653266,0.9908846222250987
0.027142964824120604,1.2060301507537687,0.9878149744382432
0.027142964824120604,1.507537688442211,0.9847297290390489
0.027142964824120604,1.809045226130653,0.9816288861570602
0.027142964824120604,2.1105527638190953,0.9785124473787025
0.027142964824120604,2.4120603015075375,0.9753804157697868
0.027142964824120604,2.7135678391959797,0.9722327958981246
0.027142964824120604,3.015075376884422,0.9690695938562468
0.027142964824120604,3.316582914572864,0.9658908172842243
0.027142964824120604,3.618090452261306,0.9626964753925843
0.027142964824120604,3.9195979899497484,0.9594865789853185
0.027142964824120604,4.221105527638191,0.9562611404829792
0.027142964824120604,4.522613065326633,0.9530201739458551
0.027142964824120604,4.824120603015075,0.9497636950972275
0.027142964824120604,5.125628140703517,0.9464917213466941
0.027142964824120604,5.427135678391959,0.9432042718135633
0.027142964824120604,5.7286432160804015,0.9399013673503048
0.027142964824120604,6.030150753768844,0.9365830305660598
0.027142964824120604,6.331658291457286,0.9332492858501956
0.027142964824120604,6.633165829145728,0.9299001593959062
0.027142964824120604,6.93467336683417,0.926535679223848
0.027142964824120604,7.236180904522612,0.9231558752058066
0.027142964824120604,7.537688442211055,0.9197607790883849
0.027142964824120604,7.839195979899497,0.9163504245167111
0.027142964824120604,8.140703517587939,0.9129248470581528
0.027142964824120604,8.442211055276381,0.9094840842260359
0.027142964824120604,8.743718592964823,0.9060281755033567
0.027142964824120604,9.045226130653266,0.9025571623664829
0.027142964824120604,9.346733668341708,0.8990710883088324
0.027142964824120604,9.64824120603015,0.8955699988645252
0.027142964824120604,9.949748743718592,0.8920539416319969
0.027142964824120604,10.251256281407034,0.8885229662975693
0.027142964824120604,10.552763819095476,0.8849771246589645
0.027142964824120604,10.854271356783919,0.8814164706487588
0.027142964824120604,11.15577889447236,0.8778410603577643
0.027142964824120604,11.457286432160803,0.8742509520583294
0.027142964824120604,11.758793969849245,0.870646206227549
0.027142964824120604,12.060301507537687,0.8670268855703757
0.027142964824120604,12.36180904522613,0.8633930550426208
0.027142964824120604,12.663316582914572,0.859744781873835
0.027142964824120604,12.964824120603014,0.85608213559006
0.027142964824120604,13.266331658291456,0.852405188036439
0.027142964824120604,13.567839195979898,0.8487140133996761
0.027142964824120604,13.86934673366834,0.8450086882303328
0.027142964824120604,14.170854271356783,0.8412892914649528
0.027142964824120604,14.472361809045225,0.837555904448
0.027142964824120604,14.773869346733667,0.8338086109536015
0.027142964824120604,15.07537688442211,0.8300474972070824
0.027142964824120604,15.376884422110551,0.8262726519062799
0.027142964824120604,15.678391959798994,0.8224841662426252
0.027142964824120604,15.979899497487436,0.8186821339219806
0.027142964824120604,16.281407035175878,0.8148666511852192
0.027142964824120604,16.58291457286432,0.8110378168285333
0.027142964824120604,16.884422110552762,0.8071957322234603
0.027142964824120604,17.185929648241206,0.8033405013366112
0.027142964824120604,17.487437185929647,0.7994722307490878
0.027142964824120604,17.788944723618087,0.7955910296755772
0.027142964824120604,18.09045226130653,0.791697009983106
0.027142964824120604,18.391959798994975,0.7877902862094444
0.027142964824120604,18.693467336683415,0.7838709755811409
0.027142964824120604,18.994974874371856,0.7799391980311775
0.027142964824120604,19.2964824120603,0.775995076216227
0.027142964824120604,19.597989949748744,0.7720387355335
0.027142964824120604,19.899497487437184,0.7680703041371647
0.027142964824120604,20.201005025125625,0.7640899129543247
0.027142964824120604,20.50251256281407,0.7600976957005384
0.027142964824120604,20.804020100502512,0.7560937888948663
0.027142964824120604,21.105527638190953,0.7520783318744273
0.027142964824120604,21.407035175879393,0.7480514668084496
0.027142964824120604,21.708542713567837,0.7440133387117996
0.027142964824120604,22.01005025125628,0.7399640954579715
0.027142964824120604,22.31155778894472,0.7359038877915217
0.027142964824120604,22.613065326633162,0.7318328693399307
0.027142964824120604,22.914572864321606,0.727751196624875
0.027142964824120604,23.21608040201005,0.7236590290728923
0.027142964824120604,23.51758793969849,0.719556529025423
0.027142964824120604,23.81909547738693,0.7154438617482086
0.027142964824120604,24.120603015075375,0.7113211954400321
0.027142964824120604,24.42211055276382,0.7071887012407796
0.027142964824120604,24.72361809045226,0.7030465532388075
0.027142964824120604,25.0251256281407,0.698894928477596
0.027142964824120604,25.326633165829143,0.6947340069616703
0.027142964824120604,25.628140703517587,0.6905639716617734
0.027142964824120604,25.929648241206028,0.6863850085192684
0.027142964824120604,26.23115577889447,0.6821973064497561
0.027142964824120604,26.532663316582912,0.6780010573458845
0.027142964824120604,26.834170854271356,0.6737964560793372
0.027142964824120604,27.135678391959797,0.6695837005019768
0.027142964824120604,27.437185929648237,0.6653629914461263
0.027142964824120604,27.73869346733668,0.6611345327239719
0.027142964824120604,28.040201005025125,0.6568985311260646
0.027142964824120604,28.341708542713565,0.6526551964189048
0.027142964824120604,28.643216080402006,0.6484047413415889
0.027142964824120604,28.94472361809045,0.6441473816014995
0.027142964824120604,29.246231155778894,0.6398833358690225
0.027142964824120604,29.547738693467334,0.635612825771268
0.027142964824120604,29.849246231155774,0.6313360758847798
0.027142964824120604,30.15075376884422,0.6270533137272138
0.027142964824120604,30.452261306532662,0.6227647697479652
0.027142964824120604,30.753768844221103,0.6184706773177275
0.027142964824120604,31.055276381909543,0.6141712727169641
0.027142964824120604,31.356783919597987,0.6098667951232742
0.027142964824120604,31.65829145728643,0.6055574865976348
0.027142964824120604,31.95979899497487,0.6012435920694991
0.027142964824120604,32.26130653266331,0.5969253593207372
0.027142964824120604,32.562814070351756,0.592603038968396
0.027142964824120604,32.8643216080402,0.5882768844462651
0.027142964824120604,33.16582914572864,0.5839471519852284
0.027142964824120604,33.46733668341708,0.5796141005923859
0.027142964824120604,33.768844221105525,0.5752779920289278
0.027142964824120604,34.07035175879397,0.5709390907867443
0.027142964824120604,34.37185929648241,0.5665976640637547
0.027142964824120604,34.67336683417085,0.5622539817379398
0.027142964824120604,34.97487437185929,0.557908316340062
0.027142964824120604,35.27638190954774,0.5535609430250568
0.027142964824120604,35.577889447236174,0.5492121395420806
0.027142964824120604,35.87939698492462,0.5448621862032013
0.027142964824120604,36.18090452261306,0.5405113658507165
0.027142964824120604,36.482412060301506,0.5361599638230845
0.027142964824120604,36.78391959798995,0.5318082679194562
0.027142964824120604,37.08542713567839,0.5274565683627938
0.027142964824120604,37.38693467336683,0.5231051577615632
0.027142964824120604,37.688442211055275,0.5187543310699917
0.027142964824120604,37.98994974874371,0.5144043855468735
0.027142964824120604,38.291457286432156,0.5100556207129167
0.027142964824120604,38.5929648241206,0.5057083383066208
0.027142964824120604,38.89447236180904,0.5013628422386727
0.027142964824120604,39.19597989949749,0.497019438544855
0.027142964824120604,39.497487437185924,0.4926784353374556
0.027142964824120604,39.79899497487437,0.488340142755172
0.027142964824120604,40.10050251256281,0.4840048729115047
0.027142964824120604,40.40201005025125,0.47967293984162934
0.027142964824120604,40.70351758793969,0.47534465944774623
0.027142964824120604,41.00502512562814,0.47102034944290094
0.027142964824120604,41.30653266331658,0.4667003292932693
0.027142964824120604,41.608040201005025,0.4623849201589092
0.027142964824120604,41.90954773869346,0.4580744448329711
0.027142964824120604,42.211055276381906,0.4537692276793697
