b,age,survival
0.021615879396984925,40.40201005025125,0.5255146681289614
0.021615879396984925,40.70351758793969,0.5224779018730137
0.021615879396984925,41.00502512562814,0.5194389999920664
0.021615879396984925,41.30653266331658,0.5163980765954422
0.021615879396984925,41.608040201005025,0.5133552467785201
0.021615879396984925,41.90954773869346,0.5103106266165686
0.021615879396984925,42.211055276381906,0.5072643331582976
0.021615879396984925,42.51256281407035,0.5042164844191215
0.021615879396984925,42.81407035175879,0.5011671993741352
0.021615879396984925,43.11557788944723,0.4981170622239103
0.021615879396984925,43.417085427135675,0.4950648010213166
0.021615879396984925,43.71859296482412,0.492011930394748
0.021615879396984925,44.02010050251256,0.4889581088087775
0.021615879396984925,44.321608040201,0.4859034599212126
0.021615879396984925,44.62311557788944,0.4828481083011636
0.021615879396984925,44.92462311557789,0.479792123520599
0.021615879396984925,45.226130653266324,0.4767357996414976
0.021615879396984925,45.52763819095477,0.4736790962129197
0.021615879396984925,45.82914572864321,0.4706221972541192
0.021615879396984925,46.130653266331656,0.4675652317475707
0.021615879396984925,46.4321608040201,0.4645083295275822
0.021615879396984925,46.73366834170854,0.4614516212692695
0.021615879396984925,47.03517587939698,0.4583952384772038
0.021615879396984925,47.336683417085425,0.45533931347373524
0.021615879396984925,47.63819095477386,0.4522839793869854
0.021615879396984925,47.939698492462306,0.44922937013851155
0.021615879396984925,48.24120603015075,0.4461756204306377
0.021615879396984925,48.54271356783919,0.44312286492677905
0.021615879396984925,48.84422110552764,0.4400712422714679
0.021615879396984925,49.145728643216074,0.43702088700995223
0.021615879396984925,49.44723618090452,0.4339719376409084
0.021615879396984925,49.74874371859296,0.430924532569106
0.021615879396984925,50.0502512562814,0.4278788108924338
0.021615879396984925,50.35175879396984,0.42483491240590293
0.021615879396984925,50.65326633165829,0.42179297755201384
0.021615879396984925,50.95477386934673,0.41875314753266263
0.021615879396984925,51.256281407035175,0.4157155638010348
0.021615879396984925,51.55778894472361,0.4126803690011223
0.021615879396984925,51.859296482412056,0.40964770599807726
0.021615879396984925,52.1608040201005,0.40661771833755245
0.021615879396984925,52.46231155778894,0.4035906441754367
0.021615879396984925,52.76381909547738,0.400566346047675
0.021615879396984925,53.065326633165824,0.3975452512768896
0.021615879396984925,53.36683417085427,0.3944803330504861
0.021615879396984925,53.66834170854271,0.3915129730073858
0.021615879396984925,53.96984924623115,0.3885020823899934
0.021615879396984925,54.27135678391959,0.38549488681103544
0.021615879396984925,54.57286432160804,0.3824915338405135
0.021615879396984925,54.874371859296474,0.37949217146411107
0.021615879396984925,55.17587939698492,0.37649694806263967
0.021615879396984925,55.47738693467336,0.37350601239113634
0.021615879396984925,55.778894472361806,0.3705195135576205
0.021615879396984925,56.08040201005025,0.3675376010015127
0.021615879396984925,56.38190954773869,0.3645604244717167
0.021615879396984925,56.68341708542713,0.3615881340043631
0.021615879396984925,56.984924623115575,0.35862087990022384
0.021615879396984925,57.28643216080401,0.3556591441961124
0.021615879396984925,57.587939698492455,0.35270208317002344
0.021615879396984925,57.8894472361809,0.3497508422607839
0.021615879396984925,58.19095477386934,0.34679489678258363
0.021615879396984925,58.49246231155779,0.34386543096407723
0.021615879396984925,58.793969849246224,0.34093156324610446
0.021615879396984925,59.09547738693467,0.33800378944025333
0.021615879396984925,59.39698492462311,0.3350822611119854
0.021615879396984925,59.69849246231155,0.3321671298737992
0.021615879396984925,59.99999999999999,0.3292585473579746
0.022118341708542714,0.0,1.0
0.022118341708542714,0.3015075376884422,0.9969794198590473
0.022118341708542714,0.6030150753768844,0.9939478442349646
0.022118341708542714,0.9045226130653266,0.9909052948949129
0.022118341708542714,1.2060301507537687,0.9878517945463318
0.022118341708542714,1.507537688442211,0.9847873668462032
0.022118341708542714,1.809045226130653,0.9817120364103066
0.022118341708542714,2.1105527638190953,0.9786258288224701
0.022118341708542714,2.4120603015075375,0.9755287706438098
0.022118341708542714,2.7135678391959797,0.9724208894219591
0.022118341708542714,3.015075376884422,0.9693022137002841
0.022118341708542714,3.316582914572864,0.966172773027083
0.022118341708542714,3.618090452261306,0.9630325979647677
0.022118341708542714,3.9195979899497484,0.9598817200990247
0.022118341708542714,4.221105527638191,0.9567201720479536
0.022118341708542714,4.522613065326633,0.9535479874711803
0.022118341708542714,4.824120603015075,0.9503652010789431
0.022118341708542714,5.125628140703517,0.947171848641148
0.022118341708542714,5.427135678391959,0.9439679669963924
0.022118341708542714,5.7286432160804015,0.9407535940609528
0.022118341708542714,6.030150753768844,0.9375287688377357
0.022118341708542714,6.331658291457286,0.9342935314251876
0.022118341708542714,6.633165829145728,0.9310479230261617
0.022118341708542714,6.93467336683417,0.9277919859567397
0.022118341708542714,7.236180904522612,0.9245257636550043
0.022118341708542714,7.537688442211055,0.9212493006897602
0.022118341708542714,7.839195979899497,0.9179626427692013
0.022118341708542714,8.140703517587939,0.9146658367495203
0.022118341708542714,8.442211055276381,0.9113589306434581
0.022118341708542714,8.743718592964823,0.9080419736287901
0.022118341708542714,9.045226130653266,0.904715016056746
0.022118341708542714,9.346733668341708,0.9013781094603603
0.022118341708542714,9.64824120603015,0.8980313065627504
0.022118341708542714,9.949748743718592,0.8946746612853179
0.022118341708542714,10.251256281407034,0.8913082287558726
0.022118341708542714,10.552763819095476,0.8879320653166721
0.022118341708542714,10.854271356783919,0.8845462285323777
0.022118341708542714,11.15577889447236,0.8811507771979197
0.022118341708542714,11.457286432160803,0.8777457713462701
0.022118341708542714,11.758793969849245,0.8743312722561211
0.022118341708542714,12.060301507537687,0.8709073424594614
0.022118341708542714,12.36180904522613,0.8674740457490518
0.022118341708542714,12.663316582914572,0.8640314471857923
0.022118341708542714,12.964824120603014,0.8605796131059792
0.022118341708542714,13.266331658291456,0.8571186111284489
0.022118341708542714,13.567839195979898,0.8536485101616027
0.022118341708542714,13.86934673366834,0.8501693804103101
0.022118341708542714,14.170854271356783,0.8466812933826873
0.022118341708542714,14.472361809045225,0.843184321896745
0.022118341708542714,14.773869346733667,0.8396785400869041
0.022118341708542714,15.07537688442211,0.8361640234103732
0.022118341708542714,15.376884422110551,0.8326408486533847
0.022118341708542714,15.678391959798994,0.8291090939372858
0.022118341708542714,15.979899497487436,0.8255688387244803
0.022118341708542714,16.281407035175878,0.8220201638242157
0.022118341708542714,16.58291457286432,0.8184631513982132
0.022118341708542714,16.884422110552762,0.8148978849661356
0.022118341708542714,17.185929648241206,0.8113244494108881
0.022118341708542714,17.487437185929647,0.8077429309837498
0.022118341708542714,17.788944723618087,0.8041534173093289
0.022118341708542714,18.09045226130653,0.8005559973903388
0.022118341708542714,18.391959798994975,0.7969507616121912
0.022118341708542714,18.693467336683415,0.793337801747401
0.022118341708542714,18.994974874371856,0.7897172109597962
0.022118341708542714,19.2964824120603,0.7860890838085342
0.022118341708542714,19.597989949748744,0.7824535162519137
0.022118341708542714,19.899497487437184,0.7788106056509816
0.022118341708542714,20.201005025125625,0.7751604507729278
0.022118341708542714,20.50251256281407,0.7715031517942663
0.022118341708542714,20.804020100502512,0.7678388103037939
0.022118341708542714,21.105527638190953,0.7641675293053255
0.022118341708542714,21.407035175879393,0.7604894132202
0.022118341708542714,21.708542713567837,0.7568045678895506
0.022118341708542714,22.01005025125628,0.7531131005763366
0.022118341708542714,22.31155778894472,0.7494151199671322
0.022118341708542714,22.613065326633162,0.7457107361736648
0.022118341708542714,22.914572864321606,0.742000060734102
0.022118341708542714,23.21608040201005,0.7382832066140783
0.022118341708542714,23.51758793969849,0.7345602882074602
0.022118341708542714,23.81909547738693,0.7308314213368419
0.022118341708542714,24.120603015075375,0.7270967232537693
0.022118341708542714,24.42211055276382,0.7233563126386856
0.022118341708542714,24.72361809045226,0.7196103096005948
0.022118341708542714,25.0251256281407,0.715858835676436
0.022118341708542714,25.326633165829143,0.7121020138301681
0.022118341708542714,25.628140703517587,0.708339968451554
0.022118341708542714,25.929648241206028,0.7045728253546453
0.022118341708542714,26.23115577889447,0.700800711775957
0.022118341708542714,26.532663316582912,0.6970237563723336
0.022118341708542714,26.834170854271356,0.6932420892184947
0.022118341708542714,27.135678391959797,0.6894558418042613
0.022118341708542714,27.437185929648237,0.6856651470314539
0.022118341708542714,27.73869346733668,0.6818701392104597
0.022118341708542714,28.040201005025125,0.6780709540564637
0.022118341708542714,28.341708542713565,0.6742677286853371
0.022118341708542714,28.643216080402006,0.6704606016091819
0.022118341708542714,28.94472361809045,0.6666497127315217
0.022118341708542714,29.246231155778894,0.6628352033421404
0.022118341708542714,29.547738693467334,0.6590172161115568
0.022118341708542714,29.849246231155774,0.6551958950851376
0.022118341708542714,30.15075376884422,0.6513713856768382
0.022118341708542714,30.452261306532662,0.6475438346625699
0.022118341708542714,30.753768844221103,0.6437133901731891
0.022118341708542714,31.055276381909543,0.6398802016871016
0.022118341708542714,31.356783919597987,0.6360444200224796
0.022118341708542714,31.65829145728643,0.6322061973290862
0.022118341708542714,31.95979899497487,0.6283656870797028
0.022118341708542714,32.26130653266331,0.6245230440611559
0.022118341708542714,32.562814070351756,0.6206784243649371
0.022118341708542714,32.8643216080402,0.6168319853774152
0.022118341708542714,33.16582914572864,0.6129838857696326
0.022118341708542714,33.46733668341708,0.6091342854866845
0.022118341708542714,33.768844221105525,0.6052833457366765
0.022118341708542714,34.07035175879397,0.6014312289792554
0.022118341708542714,34.37185929648241,0.5975780989137106
0.022118341708542714,34.67336683417085,0.5937241204666414
0.022118341708542714,34.97487437185929,0.5898694597791876
0.022118341708542714,35.27638190954774,0.5860142841938182
0.022118341708542714,35.577889447236174,0.5821587622406771
0.022118341708542714,35.87939698492462,0.5783030636234788
0.022118341708542714,36.18090452261306,0.5744473592049547
0.022118341708542714,36.482412060301506,0.5705918209918439
0.022118341708542714,36.78391959798995,0.5667366221194269
0.022118341708542714,37.08542713567839,0.5628819368355978
0.022118341708542714,37.38693467336683,0.5590279404844747
0.022118341708542714,37.688442211055275,0.555174809489542
0.022118341708542714,37.98994974874371,0.5513227213363258
0.022118341708542714,38.291457286432156,0.5474718545545951
0.022118341708542714,38.5929648241206,0.5436223887000932
0.022118341708542714,38.89447236180904,0.5397745043357891
0.022118341708542714,39.19597989949749,0.5359283830126539
0.022118341708542714,39.497487437185924,0.5320842072499553
0.022118341708542714,39.79899497487437,0.5282421605150708
0.022118341708542714,40.10050251256281,0.5244024272028185
0.022118341708542714,40.40201005025125,0.5215845679346668
0.022118341708542714,40.70351758793969,0.5185086503267461
0.022118341708542714,41.00502512562814,0.5154304730430067
0.022118341708542714,41.30653266331658,0.5123501567398879
0.022118341708542714,41.608040201005025,0.509267823146552
0.022118341708542714,41.90954773869346,0.5061835950581455
0.022118341708542714,42.211055276381906,0.5030975963287401
0.022118341708542714,42.51256281407035,0.500009951863948
0.022118341708542714,42.81407035175879,0.4969207876132116
0.022118341708542714,43.11557788944723,0.4938307001841998
0.022118341708542714,43.417085427135675,0.490738408722234
0.022118341708542714,43.71859296482412,0.48764545112596996
0.022118341708542714,44.02010050251256,0.48455148781394625
0.022118341708542714,44.321608040201,0.4814566498273848
0.022118341708542714,44.62311557788944,0.47836106919800403
0.022118341708542714,44.92462311557789,0.4752648224419203
0.022118341708542714,45.226130653266324,0.472168213029219
0.022118341708542714,45.52763819095477,0.4690712064131097
0.022118341708542714,45.82914572864321,0.46597399497880376
0.022118341708542714,46.130653266331656,0.46287671555197024
0.022118341708542714,46.4321608040201,0.45977950588285094
0.022118341708542714,46.73366834170854,0.45668250463400706
0.022118341708542714,47.03517587939698,0.45358585136769436
0.022118341708542714,47.336683417085425,0.4504896865328695
0.022118341708542714,47.63819095477386,0.44739415145182165
0.022118341708542714,47.939698492462306,0.4442993883064281
0.022118341708542714,48.24120603015075,0.4412055401240335
0.022118341708542714,48.54271356783919,0.4381127499492036
0.022118341708542714,48.84422110552764,0.4350211648975627
0.022118341708542714,49.145728643216074,0.4319309280030895
0.022118341708542714,49.44723618090452,0.4288421863399028
0.022118341708542714,49.74874371859296,0.4257550869378904
0.022118341708542714,50.0502512562814,0.4226697775750349
