b,age,survival
0.016591256281407035,22.613065326633162,0.794580697205556
0.016591256281407035,22.914572864321606,0.7917895212654569
0.016591256281407035,23.21608040201005,0.7889942263644901
0.016591256281407035,23.51758793969849,0.7861948559496504
0.016591256281407035,23.81909547738693,0.7833914539243059
0.016591256281407035,24.120603015075375,0.7805840646488448
0.016591256281407035,24.42211055276382,0.7777727329412799
0.016591256281407035,24.72361809045226,0.7749575040778112
0.016591256281407035,25.0251256281407,0.7721384237930295
0.016591256281407035,25.326633165829143,0.769315538281964
0.016591256281407035,25.628140703517587,0.7664888941973709
0.016591256281407035,25.929648241206028,0.7636585386532602
0.016591256281407035,26.23115577889447,0.760824529365089
0.016591256281407035,26.532663316582912,0.7579868839432522
0.016591256281407035,26.834170854271356,0.7551456813075621
0.016591256281407035,27.135678391959797,0.7523009602732144
0.016591256281407035,27.437185929648237,0.749452770258054
0.016591256281407035,27.73869346733668,0.7466011611412545
0.016591256281407035,28.040201005025125,0.7437461832633686
0.016591256281407035,28.341708542713565,0.7408878874263302
0.016591256281407035,28.643216080402006,0.7380263642435352
0.016591256281407035,28.94472361809045,0.7351615473890801
0.016591256281407035,29.246231155778894,0.7322936070989309
0.016591256281407035,29.547738693467334,0.7294225566693916
0.016591256281407035,29.849246231155774,0.7265484492075434
0.016591256281407035,30.15075376884422,0.7236713382806113
0.016591256281407035,30.452261306532662,0.7207912779159467
0.016591256281407035,30.753768844221103,0.7179083226003204
0.016591256281407035,31.055276381909543,0.7150225272794459
0.016591256281407035,31.356783919597987,0.7121339473575834
0.016591256281407035,31.65829145728643,0.7092426386968516
0.016591256281407035,31.95979899497487,0.7063486576165903
0.016591256281407035,32.26130653266331,0.703452060892647
0.016591256281407035,32.562814070351756,0.7005529057566009
0.016591256281407035,32.8643216080402,0.6976512498948584
0.016591256281407035,33.16582914572864,0.6947471514481115
0.016591256281407035,33.46733668341708,0.6918406689916594
0.016591256281407035,33.768844221105525,0.6889318616251561
0.016591256281407035,34.07035175879397,0.6860207887910569
0.016591256281407035,34.37185929648241,0.6831075104536583
0.016591256281407035,34.67336683417085,0.6801920870078303
0.016591256281407035,34.97487437185929,0.6772745792957501
0.016591256281407035,35.27638190954774,0.6743550486055634
0.016591256281407035,35.577889447236174,0.6714335566699744
0.016591256281407035,35.87939698492462,0.6685101656647725
0.016591256281407035,36.18090452261306,0.6655849382072898
0.016591256281407035,36.482412060301506,0.6626579373548238
0.016591256281407035,36.78391959798995,0.6597292266027919
0.016591256281407035,37.08542713567839,0.6567988698833175
0.016591256281407035,37.38693467336683,0.6538669315630764
0.016591256281407035,37.688442211055275,0.6509334764415755
0.016591256281407035,37.98994974874371,0.6479985697491591
0.016591256281407035,38.291457286432156,0.645062277144976
0.016591256281407035,38.5929648241206,0.6421246647148752
0.016591256281407035,38.89447236180904,0.6391857989692297
0.016591256281407035,39.19597989949749,0.6362457468406826
0.016591256281407035,39.497487437185924,0.6333045756818249
0.016591256281407035,39.79899497487437,0.6303623532627923
0.016591256281407035,40.10050251256281,0.6274020183950748
0.016591256281407035,40.40201005025125,0.624475027797549
0.016591256281407035,40.70351758793969,0.621530062356682
0.016591256281407035,41.00502512562814,0.6185843208609939
0.016591256281407035,41.30653266331658,0.6156378731296935
0.016591256281407035,41.608040201005025,0.612690789383533
0.016591256281407035,41.90954773869346,0.6097431402418699
0.016591256281407035,42.211055276381906,0.6067949967196482
0.016591256281407035,42.51256281407035,0.6038464302243021
0.016591256281407035,42.81407035175879,0.6008975125525775
0.016591256281407035,43.11557788944723,0.5979483477687189
0.016591256281407035,43.417085427135675,0.5949989127939066
0.016591256281407035,43.71859296482412,0.5920493762172827
0.016591256281407035,44.02010050251256,0.5890997794780024
0.016591256281407035,44.321608040201,0.5861501962688717
0.016591256281407035,44.62311557788944,0.5832007006512349
0.016591256281407035,44.92462311557789,0.5802513631839887
0.016591256281407035,45.226130653266324,0.5773022702559248
0.016591256281407035,45.52763819095477,0.574353485409456
0.016591256281407035,45.82914572864321,0.5714050880089673
0.016591256281407035,46.130653266331656,0.568457153900554
0.016591256281407035,46.4321608040201,0.5655097592750784
0.016591256281407035,46.73366834170854,0.5625629806639167
0.016591256281407035,47.03517587939698,0.5596168949346116
0.016591256281407035,47.336683417085425,0.5566715792864428
0.016591256281407035,47.63819095477386,0.5537271112459093
0.016591256281407035,47.939698492462306,0.5507835686621276
0.016591256281407035,48.24120603015075,0.5478410297021381
0.016591256281407035,48.54271356783919,0.5448995727893862
0.016591256281407035,48.84422110552764,0.5419592768825746
0.016591256281407035,49.145728643216074,0.539020220903272
0.016591256281407035,49.44723618090452,0.5360824842983092
0.016591256281407035,49.74874371859296,0.53314614675096
0.016591256281407035,50.0502512562814,0.5302112882321148
0.016591256281407035,50.35175879396984,0.5272779889963238
0.016591256281407035,50.65326633165829,0.5243463295739746
0.016591256281407035,50.95477386934673,0.5214163907748894
0.016591256281407035,51.256281407035175,0.5184882536477088
0.016591256281407035,51.55778894472361,0.5155619995423213
0.016591256281407035,51.859296482412056,0.5126377100362375
0.016591256281407035,52.1608040201005,0.5097154669626894
0.016591256281407035,52.46231155778894,0.5067953591532509
0.016591256281407035,52.76381909547738,0.5038774486551341
0.016591256281407035,53.065326633165824,0.5009618382784549
0.016591256281407035,53.36683417085427,0.4980452049209276
0.016591256281407035,53.66834170854271,0.4951378289169524
0.016591256281407035,53.96984924623115,0.49222959611853223
0.016591256281407035,54.27135678391959,0.4893239890461823
0.016591256281407035,54.57286432160804,0.48642109130369277
0.016591256281407035,54.874371859296474,0.48352098668722526
0.016591256281407035,55.17587939698492,0.4806237591785849
0.016591256281407035,55.47738693467336,0.47772949293840394
0.016591256281407035,55.778894472361806,0.4748382722992365
0.016591256281407035,56.08040201005025,0.4719501817585652
0.016591256281407035,56.38190954773869,0.46906530597172275
0.016591256281407035,56.68341708542713,0.4661837297447227
0.016591256281407035,56.984924623115575,0.4633055380270052
0.016591256281407035,57.28643216080401,0.46043084045337557
0.016591256281407035,57.587939698492455,0.45755964859018333
0.016591256281407035,57.8894472361809,0.45469212142059195
0.016591256281407035,58.19095477386934,0.45182754894018423
0.016591256281407035,58.49246231155779,0.4489683294157393
0.016591256281407035,58.793969849246224,0.4461122357880434
0.016591256281407035,59.09547738693467,0.44326012470417875
0.016591256281407035,59.39698492462311,0.44041208198951837
0.016591256281407035,59.69849246231155,0.4375681935437389
0.016591256281407035,59.99999999999999,0.4347285453326099
0.017093718592964824,0.0,1.0
0.017093718592964824,0.3015075376884422,0.9969817058183461
0.017093718592964824,0.6030150753768844,0.9939569963238872
0.017093718592964824,0.9045226130653266,0.9909259053482697
0.017093718592964824,1.2060301507537687,0.9878884672403776
0.017093718592964824,1.507537688442211,0.9848447168686155
0.017093718592964824,1.809045226130653,0.9817946896231635
0.017093718592964824,2.1105527638190953,0.9787384214182034
0.017093718592964824,2.4120603015075375,0.975675948694116
0.017093718592964824,2.7135678391959797,0.9726073084196486
0.017093718592964824,3.015075376884422,0.9695325380940518
0.017093718592964824,3.316582914572864,0.9664516757491847
0.017093718592964824,3.618090452261306,0.9633647599515885
0.017093718592964824,3.9195979899497484,0.9602718298045271
0.017093718592964824,4.221105527638191,0.9571729249499937
0.017093718592964824,4.522613065326633,0.9540680855706842
0.017093718592964824,4.824120603015075,0.9509573523919341
0.017093718592964824,5.125628140703517,0.9481004815081011
0.017093718592964824,5.427135678391959,0.9456010557435308
0.017093718592964824,5.7286432160804015,0.9430953552021263
0.017093718592964824,6.030150753768844,0.9405833984828241
0.017093718592964824,6.331658291457286,0.9380652045802603
0.017093718592964824,6.633165829145728,0.9355407928872188
0.017093718592964824,6.93467336683417,0.9330101831970692
0.017093718592964824,7.236180904522612,0.9304733957061955
0.017093718592964824,7.537688442211055,0.9279304510164116
0.017093718592964824,7.839195979899497,0.925381370137367
0.017093718592964824,8.140703517587939,0.9228261744889392
0.017093718592964824,8.442211055276381,0.9202648859036142
0.017093718592964824,8.743718592964823,0.9176975266288536
0.017093718592964824,9.045226130653266,0.9151241193294483
0.017093718592964824,9.346733668341708,0.9125446870898575
0.017093718592964824,9.64824120603015,0.9099592534165347
0.017093718592964824,9.949748743718592,0.9073678422402363
0.017093718592964824,10.251256281407034,0.9047704779183167
0.017093718592964824,10.552763819095476,0.9021671852370056
0.017093718592964824,10.854271356783919,0.8995579894136697
0.017093718592964824,11.15577889447236,0.8969429160990565
0.017093718592964824,11.457286432160803,0.8943219913795206
0.017093718592964824,11.758793969849245,0.8916952417792312
0.017093718592964824,12.060301507537687,0.8890626942623616
0.017093718592964824,12.36180904522613,0.886424376235258
0.017093718592964824,12.663316582914572,0.8837803155485895
0.017093718592964824,12.964824120603014,0.881130540499476
0.017093718592964824,13.266331658291456,0.8784750798335964
0.017093718592964824,13.567839195979898,0.8758139627472737
0.017093718592964824,13.86934673366834,0.8731472188895388
0.017093718592964824,14.170854271356783,0.8704748783641705
0.017093718592964824,14.472361809045225,0.8677969717317114
0.017093718592964824,14.773869346733667,0.8651135300114616
0.017093718592964824,15.07537688442211,0.8624245846834452
0.017093718592964824,15.376884422110551,0.8597301676903526
0.017093718592964824,15.678391959798994,0.8570303114394562
0.017093718592964824,15.979899497487436,0.8543250488045001
0.017093718592964824,16.281407035175878,0.8516144131275614
0.017093718592964824,16.58291457286432,0.848898438220884
0.017093718592964824,16.884422110552762,0.8461771583686835
0.017093718592964824,17.185929648241206,0.843450608328923
0.017093718592964824,17.487437185929647,0.8407188233350594
0.017093718592964824,17.788944723618087,0.8379818390977569
0.017093718592964824,18.09045226130653,0.8352396918065718
0.017093718592964824,18.391959798994975,0.8324924181316037
0.017093718592964824,18.693467336683415,0.8297400552251143
0.017093718592964824,18.994974874371856,0.8269826407231129
0.017093718592964824,19.2964824120603,0.8242202127469075
0.017093718592964824,19.597989949748744,0.821452809904622
0.017093718592964824,19.899497487437184,0.818680471292676
0.017093718592964824,20.201005025125625,0.8159032364972307
0.017093718592964824,20.50251256281407,0.813121145595596
0.017093718592964824,20.804020100502512,0.8103342391576012
0.017093718592964824,21.105527638190953,0.807542558246926
0.017093718592964824,21.407035175879393,0.8047461444223941
0.017093718592964824,21.708542713567837,0.8019450397392254
0.017093718592964824,22.01005025125628,0.7991392867502478
0.017093718592964824,22.31155778894472,0.7963289285070698
0.017093718592964824,22.613065326633162,0.7935140085612074
0.017093718592964824,22.914572864321606,0.7906945709651707
0.017093718592964824,23.21608040201005,0.7878706602735068
0.017093718592964824,23.51758793969849,0.7850423215437979
0.017093718592964824,23.81909547738693,0.7822096003376133
0.017093718592964824,24.120603015075375,0.7793725427214176
0.017093718592964824,24.42211055276382,0.7765311952674305
0.017093718592964824,24.72361809045226,0.7736856050544406
0.017093718592964824,25.0251256281407,0.7708358196682545
0.017093718592964824,25.326633165829143,0.7679818872039863
0.017093718592964824,25.628140703517587,0.7651238562635789
0.017093718592964824,25.929648241206028,0.7622617759595642
0.017093718592964824,26.23115577889447,0.7593957060618949
0.017093718592964824,26.532663316582912,0.7565256662595701
0.017093718592964824,26.834170854271356,0.753651737639498
0.017093718592964824,27.135678391959797,0.7507739612084977
0.017093718592964824,27.437185929648237,0.747892388632853
0.017093718592964824,27.73869346733668,0.7450070720907659
0.017093718592964824,28.040201005025125,0.7421180642725989
0.017093718592964824,28.341708542713565,0.7392254183810555
0.017093718592964824,28.643216080402006,0.7363292274897075
0.017093718592964824,28.94472361809045,0.7334294277510576
0.017093718592964824,29.246231155778894,0.7305261919805536
0.017093718592964824,29.547738693467334,0.7276195360725279
0.017093718592964824,29.849246231155774,0.7247095157921263
0.017093718592964824,30.15075376884422,0.7217961874165438
0.017093718592964824,30.452261306532662,0.7188796077351403
0.017093718592964824,30.753768844221103,0.71595983404886
0.017093718592964824,31.055276381909543,0.7130369241698671
0.017093718592964824,31.356783919597987,0.7101109364212626
0.017093718592964824,31.65829145728643,0.707181929636494
0.017093718592964824,31.95979899497487,0.7042499631588124
0.017093718592964824,32.26130653266331,0.7013150968406412
0.017093718592964824,32.562814070351756,0.6983773910428771
0.017093718592964824,32.8643216080402,0.6954369066340516
0.017093718592964824,33.16582914572864,0.6924937049898474
