b,age,survival
0.06583256281407035,15.376884422110551,0.7663487662650185
0.06583256281407035,15.678391959798994,0.7599534850316364
0.06583256281407035,15.979899497487436,0.7534849775644664
0.06583256281407035,16.281407035175878,0.7469435154605595
0.06583256281407035,16.58291457286432,0.740329420773242
0.06583256281407035,16.884422110552762,0.7336430676112529
0.06583256281407035,17.185929648241206,0.7268848837408898
0.06583256281407035,17.487437185929647,0.7200553521883314
0.06583256281407035,17.788944723618087,0.7131550128391262
0.06583256281407035,18.09045226130653,0.7061844640316406
0.06583256281407035,18.391959798994975,0.699144364141071
0.06583256281407035,18.693467336683415,0.6920354331504226
0.06583256281407035,18.994974874371856,0.6848584542046572
0.06583256281407035,19.2964824120603,0.6776142751440084
0.06583256281407035,19.597989949748744,0.6703038100122531
0.06583256281407035,19.899497487437184,0.6629280405355203
0.06583256281407035,20.201005025125625,0.655488017567006
0.06583256281407035,20.50251256281407,0.6479848624927516
0.06583256281407035,20.804020100502512,0.6404197685934341
0.06583256281407035,21.105527638190953,0.6327940023568995
0.06583256281407035,21.407035175879393,0.6251089047359704
0.06583256281407035,21.708542713567837,0.6173658923458443
0.06583256281407035,22.01005025125628,0.609566458595205
0.06583256281407035,22.31155778894472,0.6017121747449653
0.06583256281407035,22.613065326633162,0.5938046908883732
0.06583256281407035,22.914572864321606,0.5858457368460307
0.06583256281407035,23.21608040201005,0.5778371229691966
0.06583256281407035,23.51758793969849,0.5697807408445865
0.06583256281407035,23.81909547738693,0.561678563893726
0.06583256281407035,24.120603015075375,0.5535326478597834
0.06583256281407035,24.42211055276382,0.5453451311746776
0.06583256281407035,24.72361809045226,0.5371182351991592
0.06583256281407035,25.0251256281407,0.5288542643284742
0.06583256281407035,25.326633165829143,0.5205556059561568
0.06583256281407035,25.628140703517587,0.5122247302884592
0.06583256281407035,25.929648241206028,0.5038641900019043
0.06583256281407035,26.23115577889447,0.49547661973647084
0.06583256281407035,26.532663316582912,0.48706473541695167
0.06583256281407035,26.834170854271356,0.47863133339510905
0.06583256281407035,27.135678391959797,0.4701792894053544
0.06583256281407035,27.437185929648237,0.46171155732682756
0.06583256281407035,27.73869346733668,0.4532311677449361
0.06583256281407035,28.040201005025125,0.4447412263056409
0.06583256281407035,28.341708542713565,0.4362449118560416
0.06583256281407035,28.643216080402006,0.4277454743651359
0.06583256281407035,28.94472361809045,0.4192462326189845
0.06583256281407035,29.246231155778894,0.41075057168493323
0.06583256281407035,29.547738693467334,0.40226194014000294
0.06583256281407035,29.849246231155774,0.39378384705908404
0.06583256281407035,30.15075376884422,0.38531985875914193
0.06583256281407035,30.452261306532662,0.3768735952962766
0.06583256281407035,30.753768844221103,0.3684487267131641
0.06583256281407035,31.055276381909543,0.36004896903516354
0.06583256281407035,31.356783919597987,0.35167808001417705
0.06583256281407035,31.65829145728643,0.34333985462022504
0.06583256281407035,31.95979899497487,0.33503812028162333
0.06583256281407035,32.26130653266331,0.326776731875643
0.06583256281407035,32.562814070351756,0.3185595664725816
0.06583256281407035,32.8643216080402,0.3103905178372818
0.06583256281407035,33.16582914572864,0.3022734906932956
0.06583256281407035,33.46733668341708,0.2942123947561073
0.06583256281407035,33.768844221105525,0.286211138543104
0.06583256281407035,34.07035175879397,0.2782736229692886
0.06583256281407035,34.37185929648241,0.2704037347390934
0.06583256281407035,34.67336683417085,0.26260533954605086
0.06583256281407035,34.97487437185929,0.2548822750935063
0.06583256281407035,35.27638190954774,0.24723834395101893
0.06583256281407035,35.577889447236174,0.2396773062625663
0.06583256281407035,35.87939698492462,0.23220287232417058
0.06583256281407035,36.18090452261306,0.22481869505004987
0.06583256281407035,36.482412060301506,0.2175283623478877
0.06583256281407035,36.78391959798995,0.21033538942529514
0.06583256281407035,37.08542713567839,0.20324321105098028
0.06583256281407035,37.38693467336683,0.19625517379555868
0.06583256281407035,37.688442211055275,0.1893745282783005
0.06583256281407035,37.98994974874371,0.182604421447409
0.06583256281407035,38.291457286432156,0.1759478889226585
0.06583256281407035,38.5929648241206,0.16940784743035792
0.06583256281407035,38.89447236180904,0.1629870873616434
0.06583256281407035,39.19597989949749,0.15668826548602746
0.06583256281407035,39.497487437185924,0.15051389785292396
0.06583256281407035,39.79899497487437,0.14446635291451307
0.06583256281407035,40.10050251256281,0.1385478449037993
0.06583256281407035,40.40201005025125,0.13276042750202474
0.06583256281407035,40.70351758793969,0.12710598782972699
0.06583256281407035,41.00502512562814,0.12158624079565365
0.06583256281407035,41.30653266331658,0.11620272383745113
0.06583256281407035,41.608040201005025,0.11095679208752957
0.06583256281407035,41.90954773869346,0.10584961399675057
0.06583256281407035,42.211055276381906,0.10088216744758094
0.06583256281407035,42.51256281407035,0.09605523638710253
0.06583256281407035,42.81407035175879,0.09136940800874854
0.06583256281407035,43.11557788944723,0.0868250705098548
0.06583256281407035,43.417085427135675,0.0824224114500687
0.06583256281407035,43.71859296482412,0.07816141673333829
0.06583256281407035,44.02010050251256,0.07404187023362381
0.06583256281407035,44.321608040201,0.07006335408163866
0.06583256281407035,44.62311557788944,0.06622524962682988
0.06583256281407035,44.92462311557789,0.06252673908548571
0.06583256281407035,45.226130653266324,0.05948888122955125
0.06583256281407035,45.52763819095477,0.056710173766562365
0.06583256281407035,45.82914572864321,0.054009440099704396
0.06583256281407035,46.130653266331656,0.051387033054805166
0.06583256281407035,46.4321608040201,0.048843195168549514
0.06583256281407035,46.73366834170854,0.04637805769441235
0.06583256281407035,47.03517587939698,0.043991639952117544
0.06583256281407035,47.336683417085425,0.0416838490321754
0.06583256281407035,47.63819095477386,0.039454479865506445
0.06583256281407035,47.939698492462306,0.037303215666476895
0.06583256281407035,48.24120603015075,0.0352296287558535
0.06583256281407035,48.54271356783919,0.03323318176823727
0.06583256281407035,48.84422110552764,0.03131322924647646
0.06583256281407035,49.145728643216074,0.029469019623385984
0.06583256281407035,49.44723618090452,0.02769969758884016
0.06583256281407035,49.74874371859296,0.02600430683796116
0.06583256281407035,50.0502512562814,0.02438179319372353
0.06583256281407035,50.35175879396984,0.02283100809484409
0.06583256281407035,50.65326633165829,0.0213507124373562
0.06583256281407035,50.95477386934673,0.019939580755787972
0.06583256281407035,51.256281407035175,0.01859620572740961
0.06583256281407035,51.55778894472361,0.01731910298059878
0.06583256281407035,51.859296482412056,0.01610671618602624
0.06583256281407035,52.1608040201005,0.014957422407109412
0.06583256281407035,52.46231155778894,0.013869537684043982
0.06583256281407035,52.76381909547738,0.012841322823727965
0.06583256281407035,53.065326633165824,0.011870989366070346
0.06583256281407035,53.36683417085427,0.01095670569553859
0.06583256281407035,53.66834170854271,0.010096603265386023
0.06583256281407035,53.96984924623115,0.009288782900819186
0.06583256281407035,54.27135678391959,0.008531321146445423
0.06583256281407035,54.57286432160804,0.007822276622698396
0.06583256281407035,54.874371859296474,0.007159696355585903
0.06583256281407035,55.17587939698492,0.006541622044059687
0.06583256281407035,55.47738693467336,0.00596609622957367
0.06583256281407035,55.778894472361806,0.005431168332985479
0.06583256281407035,56.08040201005025,0.004934900524866305
0.06583256281407035,56.38190954773869,0.004475373396514993
0.06583256281407035,56.68341708542713,0.004050691400516829
0.06583256281407035,56.984924623115575,0.003658988031537139
0.06583256281407035,57.28643216080401,0.003298430720176647
0.06583256281407035,57.587939698492455,0.002967225415124726
0.06583256281407035,57.8894472361809,0.0026636208315011815
0.06583256281407035,58.19095477386934,0.0023859123461526517
0.06583256281407035,58.49246231155779,0.0021324455237338256
0.06583256281407035,58.793969849246224,0.0019016192606231073
0.06583256281407035,59.09547738693467,0.00169188853705988
0.06583256281407035,59.39698492462311,0.001501766771306622
0.06583256281407035,59.69849246231155,0.0013298277730931151
0.06583256281407035,59.99999999999999,0.0011747072970490374
0.06633502512562814,0.0,1.0
0.06633502512562814,0.3015075376884422,0.9969592036906616
0.06633502512562814,0.6030150753768844,0.9938665059654642
0.06633502512562814,0.9045226130653266,0.9907212164195444
0.06633502512562814,1.2060301507537687,0.9875226435150466
0.06633502512562814,1.507537688442211,0.984270094978069
0.06633502512562814,1.809045226130653,0.9809628782150294
0.06633502512562814,2.1105527638190953,0.9776003007490034
0.06633502512562814,2.4120603015075375,0.9741816706765942
0.06633502512562814,2.7135678391959797,0.9707062971458871
0.06633502512562814,3.015075376884422,0.9671734908560513
0.06633502512562814,3.316582914572864,0.963582564579145
0.06633502512562814,3.618090452261306,0.9599328337046819
0.06633502512562814,3.9195979899497484,0.9562236168075111
0.06633502512562814,4.221105527638191,0.952454236239564
0.06633502512562814,4.522613065326633,0.9486240187460083
0.06633502512562814,4.824120603015075,0.9447322961063483
0.06633502512562814,5.125628140703517,0.9407784058010009
0.06633502512562814,5.427135678391959,0.9367616917038615
0.06633502512562814,5.7286432160804015,0.9326815048013692
0.06633502512562814,6.030150753768844,0.9285372039385573
0.06633502512562814,6.331658291457286,0.9243281565925664
0.06633502512562814,6.633165829145728,0.9200537396740722
0.06633502512562814,6.93467336683417,0.9157133403570633
0.06633502512562814,7.236180904522612,0.9113063569373758
0.06633502512562814,7.537688442211055,0.9068321997203692
0.06633502512562814,7.839195979899497,0.9022902919380954
0.06633502512562814,8.140703517587939,0.8976800706962814
0.06633502512562814,8.442211055276381,0.8930009879514094
0.06633502512562814,8.743718592964823,0.8882525115181414
0.06633502512562814,9.045226130653266,0.88343412610729
0.06633502512562814,9.346733668341708,0.8785453343944924
0.06633502512562814,9.64824120603015,0.8735856581196955
0.06633502512562814,9.949748743718592,0.8685546392175042
0.06633502512562814,10.251256281407034,0.8634518409783886
0.06633502512562814,10.552763819095476,0.8582768492406827
0.06633502512562814,10.854271356783919,0.8530292736132414
0.06633502512562814,11.15577889447236,0.8477087487285501
0.06633502512562814,11.457286432160803,0.8423149355260051
0.06633502512562814,11.758793969849245,0.8368475225650047
0.06633502512562814,12.060301507537687,0.8313062273674003
0.06633502512562814,12.36180904522613,0.8256907977887692
0.06633502512562814,12.663316582914572,0.8200010134178722
0.06633502512562814,12.964824120603014,0.8142366870035583
0.06633502512562814,13.266331658291456,0.8083976659082678
0.06633502512562814,13.567839195979898,0.8024838335871767
0.06633502512562814,13.86934673366834,0.7964951110919005
0.06633502512562814,14.170854271356783,0.7904314585975525
0.06633502512562814,14.472361809045225,0.784292876951821
0.06633502512562814,14.773869346733667,0.7780794092445905
0.06633502512562814,15.07537688442211,0.7717911423964879
0.06633502512562814,15.376884422110551,0.765428208764588
0.06633502512562814,15.678391959798994,0.7589907877633514
0.06633502512562814,15.979899497487436,0.7524791074987112
0.06633502512562814,16.281407035175878,0.7458934464130514
0.06633502512562814,16.58291457286432,0.7392341349386502
0.06633502512562814,16.884422110552762,0.7325015571569771
0.06633502512562814,17.185929648241206,0.725696152461051
0.06633502512562814,17.487437185929647,0.7188184172178711
0.06633502512562814,17.788944723618087,0.7118689064277379
0.06633502512562814,18.09045226130653,0.704848235377081
0.06633502512562814,18.391959798994975,0.697757081281201
0.06633502512562814,18.693467336683415,0.6905961849131244
0.06633502512562814,18.994974874371856,0.6833663522145567
0.06633502512562814,19.2964824120603,0.6760684558846982
0.06633502512562814,19.597989949748744,0.6687034369424704
0.06633502512562814,19.899497487437184,0.6612723062574736
0.06633502512562814,20.201005025125625,0.653776146044778
0.06633502512562814,20.50251256281407,0.6462161113184197
0.06633502512562814,20.804020100502512,0.6385934312982551
0.06633502512562814,21.105527638190953,0.6309094107645956
0.06633502512562814,21.407035175879393,0.623165431354832
0.06633502512562814,21.708542713567837,0.6153629527960331
0.06633502512562814,22.01005025125628,0.6075035140672934
0.06633502512562814,22.31155778894472,0.5995887344853924
0.06633502512562814,22.613065326633162,0.5916203147071315
0.06633502512562814,22.914572864321606,0.5836000376415205
0.06633502512562814,23.21608040201005,0.5755297692647985
0.06633502512562814,23.51758793969849,0.5674114593311093
0.06633502512562814,23.81909547738693,0.5592471419714893
0.06633502512562814,24.120603015075375,0.5510389361736847
0.06633502512562814,24.42211055276382,0.5427890461351892
0.06633502512562814,24.72361809045226,0.5344997614817835
0.06633502512562814,25.0251256281407,0.5261734573437791
0.06633502512562814,25.326633165829143,0.5178125942820995
0.06633502512562814,25.628140703517587,0.5094197180562987
0.06633502512562814,25.929648241206028,0.5009974592266065
0.06633502512562814,26.23115577889447,0.4925485325821138
0.06633502512562814,26.532663316582912,0.48407573638725854
0.06633502512562814,26.834170854271356,0.4755819514388713
0.06633502512562814,27.135678391959797,0.4670701399261542
0.06633502512562814,27.437185929648237,0.4585433440861422
0.06633502512562814,27.73869346733668,0.4500046846473995
