b,age,survival
0.02865035175879397,58.19095477386934,0.28537987957919786
0.02865035175879397,58.49246231155779,0.28174422815876304
0.02865035175879397,58.793969849246224,0.2781208292103502
0.02865035175879397,59.09547738693467,0.27451320017225506
0.02865035175879397,59.39698492462311,0.27092167749754825
0.02865035175879397,59.69849246231155,0.26734659601060956
0.02865035175879397,59.99999999999999,0.26378828878258564
0.029152814070351758,0.0,1.0
0.029152814070351758,0.3015075376884422,0.9969762156414288
0.029152814070351758,0.6030150753768844,0.9939350003194537
0.029152814070351758,0.9045226130653266,0.9908763356895003
0.029152814070351758,1.2060301507537687,0.98780020497087
0.029152814070351758,1.507537688442211,0.984706592975986
0.029152814070351758,1.809045226130653,0.981595486139859
0.029152814070351758,2.1105527638190953,0.9784668725497698
0.029152814070351758,2.4120603015075375,0.9753207419751625
0.029152814070351758,2.7135678391959797,0.9721570858977455
0.029152814070351758,3.015075376884422,0.968975897541794
0.029152814070351758,3.316582914572864,0.9657771719046502
0.029152814070351758,3.618090452261306,0.9625609057874145
0.029152814070351758,3.9195979899497484,0.9593270978258235
0.029152814070351758,4.221105527638191,0.9560757485213084
0.029152814070351758,4.522613065326633,0.9528068602722268
0.029152814070351758,4.824120603015075,0.9495204374052649
0.029152814070351758,5.125628140703517,0.9462164862069984
0.029152814070351758,5.427135678391959,0.942895014955611
0.029152814070351758,5.7286432160804015,0.9395560339527589
0.029152814070351758,6.030150753768844,0.9361995555555768
0.029152814070351758,6.331658291457286,0.9328255942088167
0.029152814070351758,6.633165829145728,0.9294341664771116
0.029152814070351758,6.93467336683417,0.9260252910773565
0.029152814070351758,7.236180904522612,0.9225989889111982
0.029152814070351758,7.537688442211055,0.9191552830976245
0.029152814070351758,7.839195979899497,0.9156941990056451
0.029152814070351758,8.140703517587939,0.9122157642870534
0.029152814070351758,8.442211055276381,0.9087200089092619
0.029152814070351758,8.743718592964823,0.9052069651881977
0.029152814070351758,9.045226130653266,0.9016766678212519
0.029152814070351758,9.346733668341708,0.8981291539202702
0.029152814070351758,9.64824120603015,0.8945644630445736
0.029152814070351758,9.949748743718592,0.8909826372339993
0.029152814070351758,10.251256281407034,0.8873837210419495
0.029152814070351758,10.552763819095476,0.8837677615684372
0.029152814070351758,10.854271356783919,0.8801348084931151
0.029152814070351758,11.15577889447236,0.8764849141082773
0.029152814070351758,11.457286432160803,0.8728181333518196
0.029152814070351758,11.758793969849245,0.8691345238401453
0.029152814070351758,12.060301507537687,0.8654341459010041
0.029152814070351758,12.36180904522613,0.8617170626062488
0.029152814070351758,12.663316582914572,0.8579833398044967
0.029152814070351758,12.964824120603014,0.8542330461536799
0.029152814070351758,13.266331658291456,0.850466253153472
0.029152814070351758,13.567839195979898,0.8466830351775728
0.029152814070351758,13.86934673366834,0.8428834695058374
0.029152814070351758,14.170854271356783,0.8390676363562336
0.029152814070351758,14.472361809045225,0.8352356189166098
0.029152814070351758,14.773869346733667,0.831387503376259
0.029152814070351758,15.07537688442211,0.8275233789572588
0.029152814070351758,15.376884422110551,0.823643337945573
0.029152814070351758,15.678391959798994,0.8197474757218942
0.029152814070351758,15.979899497487436,0.8158358907922111
0.029152814070351758,16.281407035175878,0.811908684818081
0.029152814070351758,16.58291457286432,0.8079659626465886
0.029152814070351758,16.884422110552762,0.8040078323399712
0.029152814070351758,17.185929648241206,0.8000344052048919
0.029152814070351758,17.487437185929647,0.7960457958213392
0.029152814070351758,17.788944723618087,0.7920421220711329
0.029152814070351758,18.09045226130653,0.7880235051660168
0.029152814070351758,18.391959798994975,0.7839900696753137
0.029152814070351758,18.693467336683415,0.7799419435531249
0.029152814070351758,18.994974874371856,0.7758792581650482
0.029152814070351758,19.2964824120603,0.771802148314397
0.029152814070351758,19.597989949748744,0.7677107522678914
0.029152814070351758,19.899497487437184,0.7636052117808042
0.029152814070351758,20.201005025125625,0.7600344600558592
0.029152814070351758,20.50251256281407,0.7567235538139809
0.029152814070351758,20.804020100502512,0.7533980316539894
0.029152814070351758,21.105527638190953,0.7500579583619837
0.029152814070351758,21.407035175879393,0.7467034012831465
0.029152814070351758,21.708542713567837,0.7433344303500662
0.029152814070351758,22.01005025125628,0.7399511181108975
0.029152814070351758,22.31155778894472,0.7365535397573466
0.029152814070351758,22.613065326633162,0.7331417731524641
0.029152814070351758,22.914572864321606,0.7297158988582341
0.029152814070351758,23.21608040201005,0.7262760001629399
0.029152814070351758,23.51758793969849,0.7228221631082925
0.029152814070351758,23.81909547738693,0.7193544765163037
0.029152814070351758,24.120603015075375,0.7158730320158909
0.029152814070351758,24.42211055276382,0.7123779240691908
0.029152814070351758,24.72361809045226,0.7088692499975717
0.029152814070351758,25.0251256281407,0.705347110005425
0.029152814070351758,25.326633165829143,0.7018116072149763
0.029152814070351758,25.628140703517587,0.6982628476723466
0.029152814070351758,25.929648241206028,0.6947009403910862
0.029152814070351758,26.23115577889447,0.6911260581275422
0.029152814070351758,26.532663316582912,0.6875381336034536
0.029152814070351758,26.834170854271356,0.6839374671354964
0.029152814070351758,27.135678391959797,0.680324119052001
0.029152814070351758,27.437185929648237,0.6766982135184716
0.029152814070351758,27.73869346733668,0.6730598777988975
0.029152814070351758,28.040201005025125,0.6694092422771641
0.029152814070351758,28.341708542713565,0.6657464404779254
0.029152814070351758,28.643216080402006,0.662071841911857
0.029152814070351758,28.94472361809045,0.658384887970673
0.029152814070351758,29.246231155778894,0.6546864201956718
0.029152814070351758,29.547738693467334,0.6509763520468087
0.029152814070351758,29.849246231155774,0.6472548330454688
0.029152814070351758,30.15075376884422,0.6435220159656113
0.029152814070351758,30.452261306532662,0.639778056852307
0.029152814070351758,30.753768844221103,0.636023115035858
0.029152814070351758,31.055276381909543,0.6322573531468174
0.029152814070351758,31.356783919597987,0.6284809371310944
0.029152814070351758,31.65829145728643,0.624694036262849
0.029152814070351758,31.95979899497487,0.6208968231572454
0.029152814070351758,32.26130653266331,0.6170894737822309
0.029152814070351758,32.562814070351756,0.6132721674694567
0.029152814070351758,32.8643216080402,0.6094450869238968
0.029152814070351758,33.16582914572864,0.605608418234998
0.029152814070351758,33.46733668341708,0.601762350777428
0.029152814070351758,33.768844221105525,0.5979070777389985
0.029152814070351758,34.07035175879397,0.594042795091534
0.029152814070351758,34.37185929648241,0.5901697026297388
0.029152814070351758,34.67336683417085,0.5862880034586813
0.029152814070351758,34.97487437185929,0.5823979041001726
0.029152814070351758,35.27638190954774,0.5784996144947143
0.029152814070351758,35.577889447236174,0.5745933480023199
0.029152814070351758,35.87939698492462,0.5706793214021781
0.029152814070351758,36.18090452261306,0.566757754891136
0.029152814070351758,36.482412060301506,0.5628288720811621
0.029152814070351758,36.78391959798995,0.5588928999944396
0.029152814070351758,37.08542713567839,0.5549500690600294
0.029152814070351758,37.38693467336683,0.5510006131054688
0.029152814070351758,37.688442211055275,0.5470447693498846
0.029152814070351758,37.98994974874371,0.5430827783946297
0.029152814070351758,38.291457286432156,0.5391148842127412
0.029152814070351758,38.5929648241206,0.5351413341369999
0.029152814070351758,38.89447236180904,0.5311623788465673
0.029152814070351758,39.19597989949749,0.5271782723521746
0.029152814070351758,39.497487437185924,0.5231892719798363
0.029152814070351758,39.79899497487437,0.5191956383530605
0.029152814070351758,40.10050251256281,0.5151048140124456
0.029152814070351758,40.40201005025125,0.5111955302002614
0.029152814070351758,40.70351758793969,0.5071895932271069
0.029152814070351758,41.00502512562814,0.5031800980587606
0.029152814070351758,41.30653266331658,0.49916732148505744
0.029152814070351758,41.608040201005025,0.4951515434536541
0.029152814070351758,41.90954773869346,0.4911330470410287
0.029152814070351758,42.211055276381906,0.48711211842178204
0.029152814070351758,42.51256281407035,0.4830890468362196
0.029152814070351758,42.81407035175879,0.4790641245561884
0.029152814070351758,43.11557788944723,0.4750378139014901
0.029152814070351758,43.417085427135675,0.4710099119404587
0.029152814070351758,43.71859296482412,0.46698122097385575
0.029152814070351758,44.02010050251256,0.46295187797010295
0.029152814070351758,44.321608040201,0.45892218978379595
0.029152814070351758,44.62311557788944,0.454892466058299
0.029152814070351758,44.92462311557789,0.45086299935989105
0.029152814070351758,45.226130653266324,0.44683416422347105
0.029152814070351758,45.52763819095477,0.4428062189126892
0.029152814070351758,45.82914572864321,0.4387795035563573
0.029152814070351758,46.130653266331656,0.4347543409992524
0.029152814070351758,46.4321608040201,0.43073105656442257
0.029152814070351758,46.73366834170854,0.42670997799460886
0.029152814070351758,47.03517587939698,0.4226914353916812
0.029152814070351758,47.336683417085425,0.41867576115407873
0.029152814070351758,47.63819095477386,0.41466328991224327
0.029152814070351758,47.939698492462306,0.41065435846203935
0.029152814070351758,48.24120603015075,0.40664930569615126
0.029152814070351758,48.54271356783919,0.40264847225689987
0.029152814070351758,48.84422110552764,0.39865220184635236
0.029152814070351758,49.145728643216074,0.39466083838607763
0.029152814070351758,49.44723618090452,0.3906747287059565
0.029152814070351758,49.74874371859296,0.38669422108276064
0.029152814070351758,50.0502512562814,0.38271966543421987
0.029152814070351758,50.35175879396984,0.37875141324260136
0.029152814070351758,50.65326633165829,0.3747898174582617
0.029152814070351758,50.95477386934673,0.3708352324554904
0.029152814070351758,51.256281407035175,0.3668880137791247
0.029152814070351758,51.55778894472361,0.3629485183730129
0.029152814070351758,51.859296482412056,0.3590171041686873
0.029152814070351758,52.1608040201005,0.3550941301496189
0.029152814070351758,52.46231155778894,0.3511799870965913
0.029152814070351758,52.76381909547738,0.3472749431181941
0.029152814070351758,53.065326633165824,0.34337945229126743
0.029152814070351758,53.36683417085427,0.339478561827974
0.029152814070351758,53.66834170854271,0.3356184862863818
0.029152814070351758,53.96984924623115,0.3317537367006083
0.029152814070351758,54.27135678391959,0.32789996036163216
0.029152814070351758,54.57286432160804,0.32405752076248184
0.029152814070351758,54.874371859296474,0.3202267814751349
0.029152814070351758,55.17587939698492,0.31640810603673547
0.029152814070351758,55.47738693467336,0.3126018578340725
0.029152814070351758,55.778894472361806,0.3088083999863575
0.029152814070351758,56.08040201005025,0.30502809522633945
0.029152814070351758,56.38190954773869,0.30126130577979765
0.029152814070351758,56.68341708542713,0.29750839324345063
0.029152814070351758,56.984924623115575,0.29376971846133104
0.029152814070351758,57.28643216080401,0.29004574339748523
0.029152814070351758,57.587939698492455,0.28633652102032425
0.029152814070351758,57.8894472361809,0.2826427151528566
0.029152814070351758,58.19095477386934,0.27896144100199743
0.029152814070351758,58.49246231155779,0.27530247183319645
0.029152814070351758,58.793969849246224,0.2716567432086215
0.029152814070351758,59.09547738693467,0.2680277464864102
0.029152814070351758,59.39698492462311,0.26441583187051404
0.029152814070351758,59.69849246231155,0.26082134763891884
0.029152814070351758,59.99999999999999,0.25724464000714986
0.02965527638190955,0.0,1.0
0.02965527638190955,0.3015075376884422,0.9969759865956053
0.02965527638190955,0.6030150753768844,0.9939340815107855
0.02965527638190955,0.9045226130653266,0.9908742624933548
0.02965527638190955,1.2060301507537687,0.9877965088971481
0.02965527638190955,1.507537688442211,0.984700801713227
0.02965527638190955,1.809045226130653,0.9815871236013348
0.02965527638190955,2.1105527638190953,0.9784554589215985
0.02965527638190955,2.4120603015075375,0.9753057937664725
0.02965527638190955,2.7135678391959797,0.9721381159929209
0.02965527638190955,3.015075376884422,0.9689524152548291
0.02965527638190955,3.316582914572864,0.9657486830356459
0.02965527638190955,3.618090452261306,0.9625269126812436
0.02965527638190955,3.9195979899497484,0.959287099432997
0.02965527638190955,4.221105527638191,0.9560292404610699
0.02965527638190955,4.522613065326633,0.952753334897906
0.02965527638190955,4.824120603015075,0.9494593838719166
0.02965527638190955,5.125628140703517,0.9461473905413587
0.02965527638190955,5.427135678391959,0.942817360128395
0.02965527638190955,5.7286432160804015,0.9394692999533312
0.02965527638190955,6.030150753768844,0.9361032194690201
0.02965527638190955,6.331658291457286,0.9327191302954253
0.02965527638190955,6.633165829145728,0.9293170462543384
0.02965527638190955,6.93467336683417,0.925896983404237
0.02965527638190955,7.236180904522612,0.9224589600752783
0.02965527638190955,7.537688442211055,0.9190029969044173
0.02965527638190955,7.839195979899497,0.9155291168706409
0.02965527638190955,8.140703517587939,0.9120373453303059
0.02965527638190955,8.442211055276381,0.9085277100525745
0.02965527638190955,8.743718592964823,0.9050002412549327
0.02965527638190955,9.045226130653266,0.9014549716387839
0.02965527638190955,9.346733668341708,0.8978919364251038
0.02965527638190955,9.64824120603015,0.8943111733901478
0.02965527638190955,9.949748743718592,0.8907127229011956
