b,age,survival
0.016591256281407035,34.37185929648241,0.638631423656763
0.016591256281407035,34.67336683417085,0.6359058189791988
0.016591256281407035,34.97487437185929,0.6331782657387758
0.016591256281407035,35.27638190954774,0.6304488212332611
0.016591256281407035,35.577889447236174,0.6277175431760373
0.016591256281407035,35.87939698492462,0.6249844896947229
0.016591256281407035,36.18090452261306,0.6222497193297307
0.016591256281407035,36.482412060301506,0.6195132910327633
0.016591256281407035,36.78391959798995,0.6167752641652423
0.016591256281407035,37.08542713567839,0.6140356984966739
0.016591256281407035,37.38693467336683,0.6112946542029496
0.016591256281407035,37.688442211055275,0.6085521918645789
0.016591256281407035,37.98994974874371,0.6058083724648581
0.016591256281407035,38.291457286432156,0.6030632573879691
0.016591256281407035,38.5929648241206,0.6003169084170127
0.016591256281407035,38.89447236180904,0.5975693877319723
0.016591256281407035,39.19597989949749,0.5948207579076098
0.016591256281407035,39.497487437185924,0.5920710819112911
0.016591256281407035,39.79899497487437,0.589320423100742
0.016591256281407035,40.10050251256281,0.5865688452217347
0.016591256281407035,40.40201005025125,0.5838164124057021
0.016591256281407035,40.70351758793969,0.581063189167281
0.016591256281407035,41.00502512562814,0.5783092404017833
0.016591256281407035,41.30653266331658,0.5755546313825954
0.016591256281407035,41.608040201005025,0.5727994277585038
0.016591256281407035,41.90954773869346,0.570043695550947
0.016591256281407035,42.211055276381906,0.5672875011511951
0.016591256281407035,42.51256281407035,0.5645309113174529
0.016591256281407035,42.81407035175879,0.56177399317189
0.016591256281407035,43.11557788944723,0.5590168141975941
0.016591256281407035,43.417085427135675,0.55625944223545
0.016591256281407035,43.71859296482412,0.5535019454809406
0.016591256281407035,44.02010050251256,0.5507443924808731
0.016591256281407035,44.321608040201,0.5479868521300282
0.016591256281407035,44.62311557788944,0.5452293936677287
0.016591256281407035,44.92462311557789,0.542472086674335
0.016591256281407035,45.226130653266324,0.5397150010676597
0.016591256281407035,45.52763819095477,0.5369582070993026
0.016591256281407035,45.82914572864321,0.5342017753509104
0.016591256281407035,46.130653266331656,0.5314457767303532
0.016591256281407035,46.4321608040201,0.528690282467824
0.016591256281407035,46.73366834170854,0.5259353641118574
0.016591256281407035,47.03517587939698,0.5231810935252678
0.016591256281407035,47.336683417085425,0.5204275428810076
0.016591256281407035,47.63819095477386,0.5176747846579441
0.016591256281407035,47.939698492462306,0.5149228916365564
0.016591256281407035,48.24120603015075,0.5121719368945488
0.016591256281407035,48.54271356783919,0.5094219938023851
0.016591256281407035,48.84422110552764,0.506673136018739
0.016591256281407035,49.145728643216074,0.5039254374858644
0.016591256281407035,49.44723618090452,0.5011789724248815
0.016591256281407035,49.74874371859296,0.49843381533098247
0.016591256281407035,50.0502512562814,0.4956900409685522
0.016591256281407035,50.35175879396984,0.492947724366209
0.016591256281407035,50.65326633165829,0.4902069408117606
0.016591256281407035,50.95477386934673,0.48746776584707757
0.016591256281407035,51.256281407035175,0.48473027526288387
0.016591256281407035,51.55778894472361,0.48199454509346423
0.016591256281407035,51.859296482412056,0.4792606516112881
0.016591256281407035,52.1608040201005,0.47652867132155063
0.016591256281407035,52.46231155778894,0.47379868095662986
0.016591256281407035,52.76381909547738,0.4710707574704611
0.016591256281407035,53.065326633165824,0.46834497803282843
0.016591256281407035,53.36683417085427,0.46562142002357076
0.016591256281407035,53.66834170854271,0.462900161026708
0.016591256281407035,53.96984924623115,0.46018127882448057
0.016591256281407035,54.27135678391959,0.4574648513913088
0.016591256281407035,54.57286432160804,0.45475095688766776
0.016591256281407035,54.874371859296474,0.4520396736538787
0.016591256281407035,55.17587939698492,0.4493310802038205
0.016591256281407035,55.47738693467336,0.44662525521855434
0.016591256281407035,55.778894472361806,0.4439222775398706
0.016591256281407035,56.08040201005025,0.44122222616375034
0.016591256281407035,56.38190954773869,0.43852518023374654
0.016591256281407035,56.68341708542713,0.43583121903428246
0.016591256281407035,56.984924623115575,0.4331404219838707
0.016591256281407035,57.28643216080401,0.4304528686282487
0.016591256281407035,57.587939698492455,0.4277686386334356
0.016591256281407035,57.8894472361809,0.4250878117787078
0.016591256281407035,58.19095477386934,0.422410467949494
0.016591256281407035,58.49246231155779,0.41973668713019263
0.016591256281407035,58.793969849246224,0.4170665493969079
0.016591256281407035,59.09547738693467,0.4144001349101079
0.016591256281407035,59.39698492462311,0.4117375239072059
0.016591256281407035,59.69849246231155,0.4090787966950617
0.016591256281407035,59.99999999999999,0.40642403364240665
0.017093718592964824,0.0,1.0
0.017093718592964824,0.3015075376884422,0.9969817058183461
0.017093718592964824,0.6030150753768844,0.9939569963238872
0.017093718592964824,0.9045226130653266,0.9909259053482697
0.017093718592964824,1.2060301507537687,0.9878884672403776
0.017093718592964824,1.507537688442211,0.9848447168686155
0.017093718592964824,1.809045226130653,0.9817946896231635
0.017093718592964824,2.1105527638190953,0.9787384214182034
0.017093718592964824,2.4120603015075375,0.975675948694116
0.017093718592964824,2.7135678391959797,0.9726073084196486
0.017093718592964824,3.015075376884422,0.9695325380940518
0.017093718592964824,3.316582914572864,0.9664516757491847
0.017093718592964824,3.618090452261306,0.9633647599515885
0.017093718592964824,3.9195979899497484,0.9602718298045271
0.017093718592964824,4.221105527638191,0.9571729249499937
0.017093718592964824,4.522613065326633,0.9540680855706842
0.017093718592964824,4.824120603015075,0.9509573523919341
0.017093718592964824,5.125628140703517,0.9478407666836205
0.017093718592964824,5.427135678391959,0.9447183702620272
0.017093718592964824,5.7286432160804015,0.9415902054916725
0.017093718592964824,6.030150753768844,0.9384563152870986
0.017093718592964824,6.331658291457286,0.9353167431146224
0.017093718592964824,6.633165829145728,0.9321715329940456
0.017093718592964824,6.93467336683417,0.9290207295003259
0.017093718592964824,7.236180904522612,0.9258643777652046
0.017093718592964824,7.537688442211055,0.9227025234787941
0.017093718592964824,7.839195979899497,0.9195352128911213
0.017093718592964824,8.140703517587939,0.9163624928136269
0.017093718592964824,8.442211055276381,0.9131844106206206
0.017093718592964824,8.743718592964823,0.9100010142506911
0.017093718592964824,9.045226130653266,0.9068123522080687
0.017093718592964824,9.346733668341708,0.903618473563941
0.017093718592964824,9.64824120603015,0.900419427957722
0.017093718592964824,9.949748743718592,0.8972152655982701
0.017093718592964824,10.251256281407034,0.8940060372650577
0.017093718592964824,10.552763819095476,0.8907917943092896
0.017093718592964824,10.854271356783919,0.8875725886549708
0.017093718592964824,11.15577889447236,0.8843484727999208
0.017093718592964824,11.457286432160803,0.8811194998167351
0.017093718592964824,11.758793969849245,0.8778857233536931
0.017093718592964824,12.060301507537687,0.8746471976356103
0.017093718592964824,12.36180904522613,0.8714039774646346
0.017093718592964824,12.663316582914572,0.8681561182209869
0.017093718592964824,12.964824120603014,0.8649036758636427
0.017093718592964824,13.266331658291456,0.8616467069309554
0.017093718592964824,13.567839195979898,0.8583852685412211
0.017093718592964824,13.86934673366834,0.8551194183931822
0.017093718592964824,14.170854271356783,0.8518492147664695
0.017093718592964824,14.472361809045225,0.8485747165219831
0.017093718592964824,14.773869346733667,0.8452959831022093
0.017093718592964824,15.07537688442211,0.8420130745314737
0.017093718592964824,15.376884422110551,0.83872605141613
0.017093718592964824,15.678391959798994,0.8354349749446822
0.017093718592964824,15.979899497487436,0.8321399068878405
0.017093718592964824,16.281407035175878,0.828840909598509
0.017093718592964824,16.58291457286432,0.8255380460117061
0.017093718592964824,16.884422110552762,0.8222313796444138
0.017093718592964824,17.185929648241206,0.8189209745953574
0.017093718592964824,17.487437185929647,0.8156068955447142
0.017093718592964824,17.788944723618087,0.8122892077537488
0.017093718592964824,18.09045226130653,0.8089679770643764
0.017093718592964824,18.391959798994975,0.8056432698986516
0.017093718592964824,18.693467336683415,0.8023151532581818
0.017093718592964824,18.994974874371856,0.7989836947234648
0.017093718592964824,19.2964824120603,0.7956489624531498
0.017093718592964824,19.597989949748744,0.7923110251832204
0.017093718592964824,19.899497487437184,0.7889699522260993
0.017093718592964824,20.201005025125625,0.7856258134696723
0.017093718592964824,20.50251256281407,0.7822786793762329
0.017093718592964824,20.804020100502512,0.778928620981345
0.017093718592964824,21.105527638190953,0.775575709892623
0.017093718592964824,21.407035175879393,0.7722200182884293
0.017093718592964824,21.708542713567837,0.7688616189164866
0.017093718592964824,22.01005025125628,0.7655005850924064
0.017093718592964824,22.31155778894472,0.7621369906981298
0.017093718592964824,22.613065326633162,0.7587709101802838
0.017093718592964824,22.914572864321606,0.7554024185484476
0.017093718592964824,23.21608040201005,0.7520315913733312
0.017093718592964824,23.51758793969849,0.7486585047848652
0.017093718592964824,23.81909547738693,0.7452832354701985
0.017093718592964824,24.120603015075375,0.7419058606716059
0.017093718592964824,24.42211055276382,0.7385264581843042
0.017093718592964824,24.72361809045226,0.7351451063541735
0.017093718592964824,25.0251256281407,0.7317618840753859
0.017093718592964824,25.326633165829143,0.7283768707879394
0.017093718592964824,25.628140703517587,0.7249901464750961
0.017093718592964824,25.929648241206028,0.721601791660724
0.017093718592964824,26.23115577889447,0.718211887406542
0.017093718592964824,26.532663316582912,0.7148205153092659
0.017093718592964824,26.834170854271356,0.7114277574976573
0.017093718592964824,27.135678391959797,0.708033696629471
0.017093718592964824,27.437185929648237,0.7046384158883041
0.017093718592964824,27.73869346733668,0.7012419989803415
0.017093718592964824,28.040201005025125,0.6978445301310019
0.017093718592964824,28.341708542713565,0.6944460940814797
0.017093718592964824,28.643216080402006,0.6910467760851836
0.017093718592964824,28.94472361809045,0.6876466619040712
0.017093718592964824,29.246231155778894,0.6842458378048797
0.017093718592964824,29.547738693467334,0.6808443905552487
0.017093718592964824,29.849246231155774,0.6774424074197396
0.017093718592964824,30.15075376884422,0.6743798863863759
0.017093718592964824,30.452261306532662,0.671654902923649
0.017093718592964824,30.753768844221103,0.6689269352768711
0.017093718592964824,31.055276381909543,0.6661960374604557
0.017093718592964824,31.356783919597987,0.66346226396612
0.017093718592964824,31.65829145728643,0.6607256697624195
0.017093718592964824,31.95979899497487,0.6579863102942232
0.017093718592964824,32.26130653266331,0.6552442414821233
0.017093718592964824,32.562814070351756,0.6524995197217832
0.017093718592964824,32.8643216080402,0.6497522018832192
0.017093718592964824,33.16582914572864,0.647002345310019
0.017093718592964824,33.46733668341708,0.6442500078184911
0.017093718592964824,33.768844221105525,0.641495247696751
0.017093718592964824,34.07035175879397,0.6387381237037375
0.017093718592964824,34.37185929648241,0.6359786950681613
0.017093718592964824,34.67336683417085,0.6332170214873848
0.017093718592964824,34.97487437185929,0.6304531631262318
0.017093718592964824,35.27638190954774,0.6276871806157271
0.017093718592964824,35.577889447236174,0.6249191350517648
0.017093718592964824,35.87939698492462,0.6221490879937044
0.017093718592964824,36.18090452261306,0.6193771014628942
0.017093718592964824,36.482412060301506,0.6166032379411213
0.017093718592964824,36.78391959798995,0.6138275603689881
0.017093718592964824,37.08542713567839,0.6110501321442131
0.017093718592964824,37.38693467336683,0.608271017119856
0.017093718592964824,37.688442211055275,0.6054902796024677
0.017093718592964824,37.98994974874371,0.6027079843501624
0.017093718592964824,38.291457286432156,0.5999241965706115
0.017093718592964824,38.5929648241206,0.5971389819189611
0.017093718592964824,38.89447236180904,0.5943524064956682
0.017093718592964824,39.19597989949749,0.5915645368442585
0.017093718592964824,39.497487437185924,0.5887754399490038
0.017093718592964824,39.79899497487437,0.5859851832325175
0.017093718592964824,40.10050251256281,0.583193834553269
0.017093718592964824,40.40201005025125,0.5804014622030161
0.017093718592964824,40.70351758793969,0.5776081349041536
0.017093718592964824,41.00502512562814,0.5748139218069785
0.017093718592964824,41.30653266331658,0.5720188924868712
0.017093718592964824,41.608040201005025,0.5692231169413916
0.017093718592964824,41.90954773869346,0.5664266655872897
0.017093718592964824,42.211055276381906,0.5636296092574302
0.017093718592964824,42.51256281407035,0.5608320191976305
0.017093718592964824,42.81407035175879,0.5580339670634112
0.017093718592964824,43.11557788944723,0.5552355249166587
0.017093718592964824,43.417085427135675,0.5524367652222006
0.017093718592964824,43.71859296482412,0.54963776084429
0.017093718592964824,44.02010050251256,0.546838585043002
0.017093718592964824,44.321608040201,0.5440393114705406
