b,age,survival
0.011064170854271357,53.66834170854271,0.5252469107331761
0.011064170854271357,53.96984924623115,0.5229536152481126
0.011064170854271357,54.27135678391959,0.5206629901686884
0.011064170854271357,54.57286432160804,0.5183747945832247
0.011064170854271357,54.874371859296474,0.5160890594993998
0.011064170854271357,55.17587939698492,0.5138036880052957
0.011064170854271357,55.47738693467336,0.511525094898472
0.011064170854271357,55.778894472361806,0.5092469274237037
0.011064170854271357,56.08040201005025,0.5069713445324826
0.011064170854271357,56.38190954773869,0.5046983772511804
0.011064170854271357,56.68341708542713,0.5024280566057363
0.011064170854271357,56.984924623115575,0.5001604136202479
0.011064170854271357,57.28643216080401,0.4978954793155531
0.011064170854271357,57.587939698492455,0.4956332847078052
0.011064170854271357,57.8894472361809,0.4933738608070383
0.011064170854271357,58.19095477386934,0.49111723861572726
0.011064170854271357,58.49246231155779,0.4888634491273533
0.011064170854271357,58.793969849246224,0.4866125233248704
0.011064170854271357,59.09547738693467,0.48436449217939326
0.011064170854271357,59.39698492462311,0.4821192618557983
0.011064170854271357,59.69849246231155,0.47987723767519463
0.011064170854271357,59.99999999999999,0.4776380761856714
0.011566633165829145,0.0,1.0
0.011566633165829145,0.3015075376884422,0.9969842177133038
0.011566633165829145,0.6030150753768844,0.9939670423713964
0.011566633165829145,0.9045226130653266,0.9909485052369394
0.011566633165829145,1.2060301507537687,0.9879286377270121
0.011566633165829145,1.507537688442211,0.9849074714127197
0.011566633165829145,1.809045226130653,0.9818850380187891
0.011566633165829145,2.1105527638190953,0.9788613694231537
0.011566633165829145,2.4120603015075375,0.9758364976565258
0.011566633165829145,2.7135678391959797,0.972810454901957
0.011566633165829145,3.015075376884422,0.9697832734943873
0.011566633165829145,3.316582914572864,0.9667549859201819
0.011566633165829145,3.618090452261306,0.9637256248166551
0.011566633165829145,3.9195979899497484,0.9606952229715833
0.011566633165829145,4.221105527638191,0.9576638133227048
0.011566633165829145,4.522613065326633,0.9546314289572079
0.011566633165829145,4.824120603015075,0.9515981031112056
0.011566633165829145,5.125628140703517,0.9485638691691997
0.011566633165829145,5.427135678391959,0.94552876066353
0.011566633165829145,5.7286432160804015,0.9424928112738129
0.011566633165829145,6.030150753768844,0.9394560548263658
0.011566633165829145,6.331658291457286,0.9364185252936208
0.011566633165829145,6.633165829145728,0.9333802567935223
0.011566633165829145,6.93467336683417,0.9303412835889155
0.011566633165829145,7.236180904522612,0.9273016400869196
0.011566633165829145,7.537688442211055,0.9242613608382878
0.011566633165829145,7.839195979899497,0.9212204805367561
0.011566633165829145,8.140703517587939,0.9181790340183773
0.011566633165829145,8.442211055276381,0.9151370562608425
0.011566633165829145,8.743718592964823,0.9120945823827892
0.011566633165829145,9.045226130653266,0.909051647643096
0.011566633165829145,9.346733668341708,0.9060082874401642
0.011566633165829145,9.64824120603015,0.9029645373111854
0.011566633165829145,9.949748743718592,0.8999204329313968
0.011566633165829145,10.251256281407034,0.8968760101133212
0.011566633165829145,10.552763819095476,0.8938313048059945
0.011566633165829145,10.854271356783919,0.89078635309418
0.011566633165829145,11.15577889447236,0.8877411911975672
0.011566633165829145,11.457286432160803,0.8846958554699592
0.011566633165829145,11.758793969849245,0.8816503823984434
0.011566633165829145,12.060301507537687,0.8786048086025515
0.011566633165829145,12.36180904522613,0.8755591708334026
0.011566633165829145,12.663316582914572,0.8725135059728346
0.011566633165829145,12.964824120603014,0.8694678510325196
0.011566633165829145,13.266331658291456,0.866422243153067
0.011566633165829145,13.567839195979898,0.8633767196031116
0.011566633165829145,13.86934673366834,0.8603313177783865
0.011566633165829145,14.170854271356783,0.8572860752007838
0.011566633165829145,14.472361809045225,0.8542410295173998
0.011566633165829145,14.773869346733667,0.8511962184995654
0.011566633165829145,15.07537688442211,0.8481516800418636
0.011566633165829145,15.376884422110551,0.845107452161131
0.011566633165829145,15.678391959798994,0.842063572995446
0.011566633165829145,15.979899497487436,0.8390200808031015
0.011566633165829145,16.281407035175878,0.8359770139615641
0.011566633165829145,16.58291457286432,0.8329344109664181
0.011566633165829145,16.884422110552762,0.8298923104302945
0.011566633165829145,17.185929648241206,0.8268507510817863
0.011566633165829145,17.487437185929647,0.8238097717643484
0.011566633165829145,17.788944723618087,0.8207694114351827
0.011566633165829145,18.09045226130653,0.8177297091641087
0.011566633165829145,18.391959798994975,0.81469070413242
0.011566633165829145,18.693467336683415,0.8116524356317241
0.011566633165829145,18.994974874371856,0.8086149430627694
0.011566633165829145,19.2964824120603,0.8055782659342555
0.011566633165829145,19.597989949748744,0.8025424438616306
0.011566633165829145,19.899497487437184,0.7995075165658718
0.011566633165829145,20.201005025125625,0.7964735238722518
0.011566633165829145,20.50251256281407,0.7934405057090902
0.011566633165829145,20.804020100502512,0.7904085021064902
0.011566633165829145,21.105527638190953,0.7873775531950594
0.011566633165829145,21.407035175879393,0.7843476992046166
0.011566633165829145,21.708542713567837,0.7813189804628822
0.011566633165829145,22.01005025125628,0.7782914373941554
0.011566633165829145,22.31155778894472,0.7752651105179741
0.011566633165829145,22.613065326633162,0.7722400404477618
0.011566633165829145,22.914572864321606,0.7692162678894577
0.011566633165829145,23.21608040201005,0.7661938336401326
0.011566633165829145,23.51758793969849,0.7631727785865895
0.011566633165829145,23.81909547738693,0.7601531437039488
0.011566633165829145,24.120603015075375,0.7571349700542186
0.011566633165829145,24.42211055276382,0.75411829878485
0.011566633165829145,24.72361809045226,0.7511031711272768
0.011566633165829145,25.0251256281407,0.7480896283954398
0.011566633165829145,25.326633165829143,0.7457291684751368
0.011566633165829145,25.628140703517587,0.7433178885969594
0.011566633165829145,25.929648241206028,0.7409060225100413
0.011566633165829145,26.23115577889447,0.7384905002819989
0.011566633165829145,26.532663316582912,0.736080640626318
0.011566633165829145,26.834170854271356,0.7336675641818966
0.011566633165829145,27.135678391959797,0.7312532417987886
0.011566633165829145,27.437185929648237,0.7288388549577102
0.011566633165829145,27.73869346733668,0.7264240468181175
0.011566633165829145,28.040201005025125,0.7240088452597669
0.011566633165829145,28.341708542713565,0.7215932782737344
0.011566633165829145,28.643216080402006,0.7191773739618436
0.011566633165829145,28.94472361809045,0.7167611605360849
0.011566633165829145,29.246231155778894,0.7143446663180463
0.011566633165829145,29.547738693467334,0.7119279197381986
0.011566633165829145,29.849246231155774,0.7095109493355051
0.011566633165829145,30.15075376884422,0.7070937837565742
0.011566633165829145,30.452261306532662,0.7046764517551353
0.011566633165829145,30.753768844221103,0.7022589821913707
0.011566633165829145,31.055276381909543,0.6998414040312579
0.011566633165829145,31.356783919597987,0.6974237463459019
0.011566633165829145,31.65829145728643,0.6950060383108552
0.011566633165829145,31.95979899497487,0.6925883092054276
0.011566633165829145,32.26130653266331,0.690170588411985
0.011566633165829145,32.562814070351756,0.6877529054152356
0.011566633165829145,32.8643216080402,0.6853352898015073
0.011566633165829145,33.16582914572864,0.6829177712580107
0.011566633165829145,33.46733668341708,0.680500379572091
0.011566633165829145,33.768844221105525,0.678083144630483
0.011566633165829145,34.07035175879397,0.675666096418515
0.011566633165829145,34.37185929648241,0.6732492650193547
0.011566633165829145,34.67336683417085,0.6708326806132036
0.011566633165829145,34.97487437185929,0.6684163734764956
0.011566633165829145,35.27638190954774,0.666000373982415
0.011566633165829145,35.577889447236174,0.6635847125934083
0.011566633165829145,35.87939698492462,0.6611695065245006
0.011566633165829145,36.18090452261306,0.6587545264749529
0.011566633165829145,36.482412060301506,0.6563400631424072
0.011566633165829145,36.78391959798995,0.6539260607123336
0.011566633165829145,37.08542713567839,0.6515125501113197
0.011566633165829145,37.38693467336683,0.649099562355338
0.011566633165829145,37.688442211055275,0.6466871285488385
0.011566633165829145,37.98994974874371,0.6442752798838278
0.011566633165829145,38.291457286432156,0.6418640476389375
0.011566633165829145,38.5929648241206,0.6394534631784793
0.011566633165829145,38.89447236180904,0.6370435579514908
0.011566633165829145,39.19597989949749,0.6346343634907665
0.011566633165829145,39.497487437185924,0.6322259114118791
0.011566633165829145,39.79899497487437,0.6298182334121876
0.011566633165829145,40.10050251256281,0.6274113612698347
0.011566633165829145,40.40201005025125,0.625005326842731
0.011566633165829145,40.70351758793969,0.6226001620675281
0.011566633165829145,41.00502512562814,0.620195898958579
0.011566633165829145,41.30653266331658,0.6177925696081231
0.011566633165829145,41.608040201005025,0.6153902061790455
0.011566633165829145,41.90954773869346,0.6129888409161566
0.011566633165829145,42.211055276381906,0.61058850613275
0.011566633165829145,42.51256281407035,0.608189234215681
0.011566633165829145,42.81407035175879,0.6057910576230207
0.011566633165829145,43.11557788944723,0.6033940088829314
0.011566633165829145,43.417085427135675,0.6009981205925324
0.011566633165829145,43.71859296482412,0.5986034254167529
0.011566633165829145,44.02010050251256,0.5962099560871725
0.011566633165829145,44.321608040201,0.5938177454008498
0.011566633165829145,44.62311557788944,0.5914268262191389
0.011566633165829145,44.92462311557789,0.5890372314664948
0.011566633165829145,45.226130653266324,0.5866489941292661
0.011566633165829145,45.52763819095477,0.5842621472544745
0.011566633165829145,45.82914572864321,0.5818767239485846
0.011566633165829145,46.130653266331656,0.5794927573774189
0.011566633165829145,46.4321608040201,0.5771102807591086
0.011566633165829145,46.73366834170854,0.5747293273744138
0.011566633165829145,47.03517587939698,0.5723499305538572
0.011566633165829145,47.336683417085425,0.569972123682226
0.011566633165829145,47.63819095477386,0.5675959401961077
0.011566633165829145,47.939698492462306,0.5652217098871261
0.011566633165829145,48.24120603015075,0.5628485773778935
0.011566633165829145,48.54271356783919,0.5604774651660918
0.011566633165829145,48.84422110552764,0.5581081100062749
0.011566633165829145,49.145728643216074,0.5557405472861714
0.011566633165829145,49.44723618090452,0.5533748090175111
0.011566633165829145,49.74874371859296,0.5510109295267853
0.011566633165829145,50.0502512562814,0.548612123522163
0.011566633165829145,50.35175879396984,0.546288882136031
0.011566633165829145,50.65326633165829,0.5439307819585458
0.011566633165829145,50.95477386934673,0.5415746804395197
0.011566633165829145,51.256281407035175,0.5392205982229998
0.011566633165829145,51.55778894472361,0.5368685826032413
0.011566633165829145,51.859296482412056,0.5345186631625347
0.011566633165829145,52.1608040201005,0.5321708739500796
0.011566633165829145,52.46231155778894,0.5298230270357516
0.011566633165829145,52.76381909547738,0.5274818225519551
0.011566633165829145,53.065326633165824,0.5251406286054014
0.011566633165829145,53.36683417085427,0.5228017013622918
0.011566633165829145,53.66834170854271,0.5204653478454689
0.011566633165829145,53.96984924623115,0.5181307837313319
0.011566633165829145,54.27135678391959,0.5157988617686945
0.011566633165829145,54.57286432160804,0.5134693433567994
0.011566633165829145,54.874371859296474,0.5111422627539441
0.011566633165829145,55.17587939698492,0.5088155203279211
0.011566633165829145,55.47738693467336,0.5064955520840534
0.011566633165829145,55.778894472361806,0.5041759906043035
0.011566633165829145,56.08040201005025,0.5018590041049262
0.011566633165829145,56.38190954773869,0.49954462690519474
0.011566633165829145,56.68341708542713,0.4972328933316823
0.011566633165829145,56.984924623115575,0.49492383771660614
0.011566633165829145,57.28643216080401,0.49261749439616015
0.011566633165829145,57.587939698492455,0.49031389770883604
0.011566633165829145,57.8894472361809,0.48801308199373755
0.011566633165829145,58.19095477386934,0.48571508158888066
0.011566633165829145,58.49246231155779,0.48341993082949974
0.011566633165829145,58.793969849246224,0.4811276640462548
0.011566633165829145,59.09547738693467,0.47883831556365186
0.011566633165829145,59.39698492462311,0.4765517947872092
0.011566633165829145,59.69849246231155,0.4742685107565097
0.011566633165829145,59.99999999999999,0.4719881230339744
0.012069095477386934,0.0,1.0
0.012069095477386934,0.3015075376884422,0.9969839894742931
0.012069095477386934,0.6030150753768844,0.9939661300128939
0.012069095477386934,0.9045226130653266,0.9909464537946436
0.012069095477386934,1.2060301507537687,0.9879249931793637
0.012069095477386934,1.507537688442211,0.9849017807075486
0.012069095477386934,1.809045226130653,0.9818768491000462
0.012069095477386934,2.1105527638190953,0.9788502312577242
0.012069095477386934,2.4120603015075375,0.9758219602611223
0.012069095477386934,2.7135678391959797,0.9727920693700922
0.012069095477386934,3.015075376884422,0.9697605920234222
0.012069095477386934,3.316582914572864,0.9667275618384492
0.012069095477386934,3.618090452261306,0.9636930126106558
0.012069095477386934,3.9195979899497484,0.9606569783132535
0.012069095477386934,4.221105527638191,0.9576194930967522
