b,age,survival
0.007044472361809045,40.40201005025125,0.6666124431343929
0.007044472361809045,40.70351758793969,0.664476296728589
0.007044472361809045,41.00502512562814,0.6623424754788453
0.007044472361809045,41.30653266331658,0.6602109914157969
0.007044472361809045,41.608040201005025,0.6580818565559121
0.007044472361809045,41.90954773869346,0.6559550829012262
0.007044472361809045,42.211055276381906,0.6538306824390713
0.007044472361809045,42.51256281407035,0.6517086671418103
0.007044472361809045,42.81407035175879,0.6495890489665662
0.007044472361809045,43.11557788944723,0.6474718398549535
0.007044472361809045,43.417085427135675,0.6453570517328081
0.007044472361809045,43.71859296482412,0.6432446965099167
0.007044472361809045,44.02010050251256,0.6411347860797458
0.007044472361809045,44.321608040201,0.6390273323191711
0.007044472361809045,44.62311557788944,0.6369223470882049
0.007044472361809045,44.92462311557789,0.6348198422297247
0.007044472361809045,45.226130653266324,0.6327198295691996
0.007044472361809045,45.52763819095477,0.6306223209144183
0.007044472361809045,45.82914572864321,0.6285273280552148
0.007044472361809045,46.130653266331656,0.6264348627631955
0.007044472361809045,46.4321608040201,0.6243449367914633
0.007044472361809045,46.73366834170854,0.622257561874345
0.007044472361809045,47.03517587939698,0.6201727497271147
0.007044472361809045,47.336683417085425,0.6180905120457191
0.007044472361809045,47.63819095477386,0.6160108605065018
0.007044472361809045,47.939698492462306,0.6139338067659269
0.007044472361809045,48.24120603015075,0.6118593624603025
0.007044472361809045,48.54271356783919,0.6097875392055045
0.007044472361809045,48.84422110552764,0.6077183485966985
0.007044472361809045,49.145728643216074,0.6056518022080639
0.007044472361809045,49.44723618090452,0.6035879115925145
0.007044472361809045,49.74874371859296,0.6015266882814214
0.007044472361809045,50.0502512562814,0.5994681437843349
0.007044472361809045,50.35175879396984,0.5974122895887052
0.007044472361809045,50.65326633165829,0.5953591371596039
0.007044472361809045,50.95477386934673,0.5933086979394451
0.007044472361809045,51.256281407035175,0.5912609833477057
0.007044472361809045,51.55778894472361,0.5892160047806463
0.007044472361809045,51.859296482412056,0.5871737736110302
0.007044472361809045,52.1608040201005,0.585134301187845
0.007044472361809045,52.46231155778894,0.5830975988360211
0.007044472361809045,52.76381909547738,0.5810636778561515
0.007044472361809045,53.065326633165824,0.5790325495242118
0.007044472361809045,53.36683417085427,0.577004225091278
0.007044472361809045,53.66834170854271,0.5749787157832477
0.007044472361809045,53.96984924623115,0.572956032800556
0.007044472361809045,54.27135678391959,0.5709361873178971
0.007044472361809045,54.57286432160804,0.5689191904839405
0.007044472361809045,54.874371859296474,0.5669050534210514
0.007044472361809045,55.17587939698492,0.5648937872250073
0.007044472361809045,55.47738693467336,0.5628854029647172
0.007044472361809045,55.778894472361806,0.5608799116819398
0.007044472361809045,56.08040201005025,0.5588773243910008
0.007044472361809045,56.38190954773869,0.5568776520785108
0.007044472361809045,56.68341708542713,0.5548809057030845
0.007044472361809045,56.984924623115575,0.5528870961950565
0.007044472361809045,57.28643216080401,0.5508962344562011
0.007044472361809045,57.587939698492455,0.548908331359448
0.007044472361809045,57.8894472361809,0.5469233977486024
0.007044472361809045,58.19095477386934,0.5449414444380607
0.007044472361809045,58.49246231155779,0.542962482212528
0.007044472361809045,58.793969849246224,0.5409865218267381
0.007044472361809045,59.09547738693467,0.5390135740051692
0.007044472361809045,59.39698492462311,0.537043649441762
0.007044472361809045,59.69849246231155,0.5350767587996386
0.007044472361809045,59.99999999999999,0.5331129127108185
0.0075469346733668344,0.0,1.0
0.0075469346733668344,0.3015075376884422,0.9969860427974337
0.0075469346733668344,0.6030150753768844,0.9939743346353458
0.0075469346733668344,0.9045226130653266,0.9909648945529395
0.0075469346733668344,1.2060301507537687,0.9879577415910233
0.0075469346733668344,1.507537688442211,0.9849528947916166
0.0075469346733668344,1.809045226130653,0.9819503731975525
0.0075469346733668344,2.1105527638190953,0.9789501958520797
0.0075469346733668344,2.4120603015075375,0.9759523817984629
0.0075469346733668344,2.7135678391959797,0.9729569500795816
0.0075469346733668344,3.015075376884422,0.9699639197375268
0.0075469346733668344,3.316582914572864,0.9669733098131966
0.0075469346733668344,3.618090452261306,0.9639851393458903
0.0075469346733668344,3.9195979899497484,0.9609994273729006
0.0075469346733668344,4.221105527638191,0.9580161929291043
0.0075469346733668344,4.522613065326633,0.9550354550465522
0.0075469346733668344,4.824120603015075,0.9520572327540557
0.0075469346733668344,5.125628140703517,0.9490815450767747
0.0075469346733668344,5.427135678391959,0.9461084110358005
0.0075469346733668344,5.7286432160804015,0.9431378496477403
0.0075469346733668344,6.030150753768844,0.9401698799242985
0.0075469346733668344,6.331658291457286,0.9372045208718569
0.0075469346733668344,6.633165829145728,0.9342417914910539
0.0075469346733668344,6.93467336683417,0.9312817107763609
0.0075469346733668344,7.236180904522612,0.9283242977156593
0.0075469346733668344,7.537688442211055,0.9253695712898138
0.0075469346733668344,7.839195979899497,0.9224175504722465
0.0075469346733668344,8.140703517587939,0.9194682542285073
0.0075469346733668344,8.442211055276381,0.9165217015158451
0.0075469346733668344,8.743718592964823,0.9135779112827758
0.0075469346733668344,9.045226130653266,0.9106369024686499
0.0075469346733668344,9.346733668341708,0.9076986940032188
0.0075469346733668344,9.64824120603015,0.9047633048061986
0.0075469346733668344,9.949748743718592,0.9018307537868342
0.0075469346733668344,10.251256281407034,0.8989010598434605
0.0075469346733668344,10.552763819095476,0.8959742418630635
0.0075469346733668344,10.854271356783919,0.8930503187208393
0.0075469346733668344,11.15577889447236,0.8901293092797516
0.0075469346733668344,11.457286432160803,0.8872112323900894
0.0075469346733668344,11.758793969849245,0.8842961068890208
0.0075469346733668344,12.060301507537687,0.8813839516001487
0.0075469346733668344,12.36180904522613,0.8784747853330621
0.0075469346733668344,12.663316582914572,0.8755686268828888
0.0075469346733668344,12.964824120603014,0.8726654950298448
0.0075469346733668344,13.266331658291456,0.8697654085387839
0.0075469346733668344,13.567839195979898,0.8668683861587454
0.0075469346733668344,13.86934673366834,0.8639744466225006
0.0075469346733668344,14.170854271356783,0.8610836086460985
0.0075469346733668344,14.472361809045225,0.8581958909284098
0.0075469346733668344,14.773869346733667,0.8553113121506702
0.0075469346733668344,15.07537688442211,0.8525738539909743
0.0075469346733668344,15.376884422110551,0.8502700905152452
0.0075469346733668344,15.678391959798994,0.8479673252926194
0.0075469346733668344,15.979899497487436,0.8456655720945284
0.0075469346733668344,16.281407035175878,0.8433648447062062
0.0075469346733668344,16.58291457286432,0.8410651569264592
0.0075469346733668344,16.884422110552762,0.8387665225674328
0.0075469346733668344,17.185929648241206,0.836468955454378
0.0075469346733668344,17.487437185929647,0.8341724694254166
0.0075469346733668344,17.788944723618087,0.831877078331303
0.0075469346733668344,18.09045226130653,0.8295827960351883
0.0075469346733668344,18.391959798994975,0.8272896364123795
0.0075469346733668344,18.693467336683415,0.8249976133500998
0.0075469346733668344,18.994974874371856,0.8227067407472459
0.0075469346733668344,19.2964824120603,0.8204170325141448
0.0075469346733668344,19.597989949748744,0.8181285025723095
0.0075469346733668344,19.899497487437184,0.8158411648541924
0.0075469346733668344,20.201005025125625,0.8135550333029387
0.0075469346733668344,20.50251256281407,0.8112701218721364
0.0075469346733668344,20.804020100502512,0.8089864445255677
0.0075469346733668344,21.105527638190953,0.8067040152369563
0.0075469346733668344,21.407035175879393,0.8044228479897161
0.0075469346733668344,21.708542713567837,0.8021429567766953
0.0075469346733668344,22.01005025125628,0.7998643555999229
0.0075469346733668344,22.31155778894472,0.7975870584703506
0.0075469346733668344,22.613065326633162,0.7953110794075958
0.0075469346733668344,22.914572864321606,0.793036432439681
0.0075469346733668344,23.21608040201005,0.7907631316027748
0.0075469346733668344,23.51758793969849,0.7884911909409285
0.0075469346733668344,23.81909547738693,0.7862206245058132
0.0075469346733668344,24.120603015075375,0.7839514463564558
0.0075469346733668344,24.42211055276382,0.7816836705589725
0.0075469346733668344,24.72361809045226,0.7794173111863018
0.0075469346733668344,25.0251256281407,0.7771523823179359
0.0075469346733668344,25.326633165829143,0.7748888980396512
0.0075469346733668344,25.628140703517587,0.7726268724432371
0.0075469346733668344,25.929648241206028,0.7703663196262237
0.0075469346733668344,26.23115577889447,0.768107253691608
0.0075469346733668344,26.532663316582912,0.7658496887475793
0.0075469346733668344,26.834170854271356,0.7635936389072427
0.0075469346733668344,27.135678391959797,0.7613391182883422
0.0075469346733668344,27.437185929648237,0.7590861410129813
0.0075469346733668344,27.73869346733668,0.7568347212073436
0.0075469346733668344,28.040201005025125,0.7545848730014115
0.0075469346733668344,28.341708542713565,0.7523366105286838
0.0075469346733668344,28.643216080402006,0.7500899479258916
0.0075469346733668344,28.94472361809045,0.7478448993327137
0.0075469346733668344,29.246231155778894,0.7456014788914904
0.0075469346733668344,29.547738693467334,0.7433597007469364
0.0075469346733668344,29.849246231155774,0.7411195790458516
0.0075469346733668344,30.15075376884422,0.7388811279368315
0.0075469346733668344,30.452261306532662,0.7366443615699763
0.0075469346733668344,30.753768844221103,0.7344092940965985
0.0075469346733668344,31.055276381909543,0.7321759396689294
0.0075469346733668344,31.356783919597987,0.7299443124398248
0.0075469346733668344,31.65829145728643,0.7277144265624684
0.0075469346733668344,31.95979899497487,0.7254862961900757
0.0075469346733668344,32.26130653266331,0.7232599354755949
0.0075469346733668344,32.562814070351756,0.7210353585714078
0.0075469346733668344,32.8643216080402,0.7188125796290298
0.0075469346733668344,33.16582914572864,0.7165916127988077
0.0075469346733668344,33.46733668341708,0.7143724722296161
0.0075469346733668344,33.768844221105525,0.7121551720685549
0.0075469346733668344,34.07035175879397,0.7099397264606432
0.0075469346733668344,34.37185929648241,0.7077261495485125
0.0075469346733668344,34.67336683417085,0.705514455472101
0.0075469346733668344,34.97487437185929,0.7033046583683427
0.0075469346733668344,35.27638190954774,0.7010967723708598
0.0075469346733668344,35.577889447236174,0.6988908116096508
0.0075469346733668344,35.87939698492462,0.6966867902107786
0.0075469346733668344,36.18090452261306,0.6944847222960582
0.0075469346733668344,36.482412060301506,0.6922846219827418
0.0075469346733668344,36.78391959798995,0.6900865033832043
0.0075469346733668344,37.08542713567839,0.6878903806046266
0.0075469346733668344,37.38693467336683,0.6856962677486789
0.0075469346733668344,37.688442211055275,0.6835041789112012
0.0075469346733668344,37.98994974874371,0.6813141281818855
0.0075469346733668344,38.291457286432156,0.679126129643954
0.0075469346733668344,38.5929648241206,0.676940197373838
0.0075469346733668344,38.89447236180904,0.6747563454408558
0.0075469346733668344,39.19597989949749,0.672574587906889
0.0075469346733668344,39.497487437185924,0.6703949388260574
0.0075469346733668344,39.79899497487437,0.6682174122443937
0.0075469346733668344,40.10050251256281,0.666042022199518
0.0075469346733668344,40.40201005025125,0.6638687827203089
0.0075469346733668344,40.70351758793969,0.6616977078265751
0.0075469346733668344,41.00502512562814,0.6595288115287273
0.0075469346733668344,41.30653266331658,0.6573621078274459
0.0075469346733668344,41.608040201005025,0.6551976107133508
0.0075469346733668344,41.90954773869346,0.6530353341666697
0.0075469346733668344,42.211055276381906,0.6508752921569024
0.0075469346733668344,42.51256281407035,0.6487174986424895
0.0075469346733668344,42.81407035175879,0.6465619675704753
0.0075469346733668344,43.11557788944723,0.6444087128761732
0.0075469346733668344,43.417085427135675,0.6422577484828272
0.0075469346733668344,43.71859296482412,0.6401090883012759
0.0075469346733668344,44.02010050251256,0.6379627462296122
0.0075469346733668344,44.321608040201,0.6358187361528462
0.0075469346733668344,44.62311557788944,0.6336770719425611
0.0075469346733668344,44.92462311557789,0.6315377674565754
0.0075469346733668344,45.226130653266324,0.6294008365386
0.0075469346733668344,45.52763819095477,0.6272662930178942
0.0075469346733668344,45.82914572864321,0.6251341507089224
0.0075469346733668344,46.130653266331656,0.6230044234110111
0.0075469346733668344,46.4321608040201,0.6208771249080017
0.0075469346733668344,46.73366834170854,0.6187522689679058
0.0075469346733668344,47.03517587939698,0.616629869342557
0.0075469346733668344,47.336683417085425,0.614509939767265
0.0075469346733668344,47.63819095477386,0.6123924939604659
0.0075469346733668344,47.939698492462306,0.6102775456233738
0.0075469346733668344,48.24120603015075,0.6081651084396309
0.0075469346733668344,48.54271356783919,0.6060551960749567
0.0075469346733668344,48.84422110552764,0.603947822176797
0.0075469346733668344,49.145728643216074,0.6018430003739725
0.0075469346733668344,49.44723618090452,0.5997407442763252
